"","x"
"Week1.1956",2.34224296062685e-07
"Week2.1956",2.91756054500798e-07
"Week3.1956",2.9679651975039e-07
"Week4.1956",2.87218611967665e-07
"Week5.1956",2.75013516990708e-07
"Week6.1956",2.65751523367776e-07
"Week7.1956",2.33619342583222e-07
"Week8.1956",2.25361764658333e-07
"Week9.1956",2.18715544587475e-07
"Week10.1956",1.99514347136734e-07
"Week11.1956",1.92833530830587e-07
"Week12.1956",1.9497033552047e-07
"Week13.1956",2.22045046673011e-07
"Week14.1956",3.66998484815278e-07
"Week15.1956",9.54439548731806e-07
"Week16.1956",3.62706209522361e-06
"Week17.1956",1.7512222418407e-05
"Week18.1956",9.56971059787407e-05
"Week19.1956",0.000565490301329846
"Week20.1956",0.00349293353866593
"Week21.1956",0.0218333696005112
"Week22.1956",0.135329899037503
"Week23.1956",0.815178508705379
"Week24.1956",4.63721174885023
"Week25.1956",24.031442043669
"Week26.1956",113.88503615407
"Week27.1956",471.401940945572
"Week28.1956",1676.03290336621
"Week29.1956",5210.40827377278
"Week30.1956",13675.9204379525
"Week31.1956",30299.6433721587
"Week32.1956",54641.9065525339
"Week33.1956",83236.2355578903
"Week34.1956",117040.42151725
"Week35.1956",141512.049394831
"Week36.1956",154007.504712207
"Week37.1956",153439.651837707
"Week38.1956",145954.386202495
"Week39.1956",134229.096872433
"Week40.1956",122348.781998868
"Week41.1956",113295.108215492
"Week42.1956",101912.679950079
"Week43.1956",94341.7784896731
"Week44.1956",79782.0510859297
"Week45.1956",70884.7956544974
"Week46.1956",62170.3132987666
"Week47.1956",54637.6917309808
"Week48.1956",46856.5220320381
"Week49.1956",43900.0965503966
"Week50.1956",41405.7579013088
"Week51.1956",38407.8729064534
"Week52.1956",33682.5113361826
"Week1.1957",29528.8607088438
"Week2.1957",26326.0000542972
"Week3.1957",23521.1264801116
"Week4.1957",20253.961976537
"Week5.1957",17529.189913465
"Week6.1957",16316.4815537718
"Week7.1957",15057.1826794549
"Week8.1957",14116.5417276383
