timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599723,167433,9398.9
2,SimYear,2007,2,0.0286022,149380,4061.21
3,SimYear,2007,3,0.0429033,137373,5562.94
4,SimYear,2007,4,0.0775027,124412,8948.43
5,SimYear,2007,5,0.0143011,108741,1488.61
6,SimYear,2007,6,0.0751961,101156,7067.17
7,SimYear,2007,7,0.0599723,88470.2,4966.3
8,SimYear,2007,8,0.00784254,78502.5,591.209
9,SimYear,2007,9,0.0650469,73333.3,4453.85
10,SimYear,2007,10,0.0659696,64652.7,3980.55
11,SimYear,2007,11,0.00507458,56911.6,277.713
12,SimYear,2007,12,0.0761187,53211.6,3761.49
13,SimYear,2007,13,0.0106105,46314.6,471.262
14,SimYear,2007,14,0.0655083,43018.3,2630.63
15,SimYear,2007,15,0.0124558,37803.7,451.148
16,SimYear,2007,16,0.0221436,35014.9,739.34
17,SimYear,2007,17,0.12871,32105.2,3740.8
18,SimYear,2007,18,0.0761187,26450.7,1869.78
19,SimYear,2007,19,0.0830386,22959.8,1764.6
20,SimYear,2007,20,0.0207597,19784.8,391.914
21,SimYear,2007,21,0.0945718,18138.2,1578.76
22,SimYear,2007,22,0.0544364,15441,788.908
23,SimYear,2007,23,0.00369061,13683,48.5926
24,SimYear,2007,24,0.113486,12774.5,1322.1
25,SimYear,2007,25,0.0811933,10793.7,811.855
26,SimYear,2007,26,0.060895,9894.9,563.744
27,SimYear,2007,27,0.00645856,11028,68.4434
28,SimYear,2007,28,0.0299862,18097.5,515.474
29,SimYear,2007,29,0.0175304,38820.5,650.4
30,SimYear,2007,30,0.0286022,88999.1,2419.62
31,SimYear,2007,31,0.0825773,185628,14190.6
32,SimYear,2007,32,0.0576657,327924,17720.1
33,SimYear,2007,33,0.0161464,510611,7884.79
34,SimYear,2007,34,0.00645856,709647,4404.29
35,SimYear,2007,35,0.0613563,875950,50272.4
36,SimYear,2007,36,0.00968784,935314,8693.42
37,SimYear,2007,37,0.0641243,980972,58760.1
