timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148042,34630.3,4652.9
2,SimYear,2007,2,0.148997,29047.8,3926.19
3,SimYear,2007,3,0.153773,24312.4,3383.65
4,SimYear,2007,4,0.139446,20229.4,2570.85
5,SimYear,2007,5,0.17574,17057.2,2684.46
6,SimYear,2007,6,0.182426,13856.4,2256.42
7,SimYear,2007,7,0.188157,11171.3,1871.14
8,SimYear,2007,8,0.118434,8947.45,975.64
9,SimYear,2007,9,0.154728,7677.8,1074.69
10,SimYear,2007,10,0.181471,6348.83,1028.92
11,SimYear,2007,11,0.169055,5107.86,775.786
12,SimYear,2007,12,0.229227,4158.11,831.977
13,SimYear,2007,13,0.228272,3185.36,634.977
14,SimYear,2007,14,0.2149,2441.12,461.047
15,SimYear,2007,15,0.242598,1894.93,398.717
16,SimYear,2007,16,0.21299,1430.04,267.932
17,SimYear,2007,17,0.206304,1111.11,202.288
18,SimYear,2007,18,0.180516,868.706,140.11
19,SimYear,2007,19,0.219676,696.632,134.188
20,SimYear,2007,20,0.191977,536.973,91.5991
21,SimYear,2007,21,0.144222,425.368,55.7801
22,SimYear,2007,22,0.21108,353.314,65.663
23,SimYear,2007,23,0.17574,274.392,43.1838
24,SimYear,2007,24,0.205349,220.693,40.0116
25,SimYear,2007,25,0.189112,172.286,28.9905
26,SimYear,2007,26,0.159504,137.157,19.7454
27,SimYear,2007,27,0.151863,124.053,17.0663
28,SimYear,2007,28,0.133716,292.174,35.704
29,SimYear,2007,29,0.118434,2188.04,238.587
30,SimYear,2007,30,0.0964662,14347.4,1287.98
31,SimYear,2007,31,0.0830947,61858,4814.67
32,SimYear,2007,32,0.0821396,173235,13334.9
33,SimYear,2007,33,0.0706782,326143,21723.5
34,SimYear,2007,34,0.0611271,448233,25942.3
35,SimYear,2007,35,0.051576,499831,24523.3
36,SimYear,2007,36,0.0420249,504141,20249.2
37,SimYear,2007,37,0.0477556,493473,22460.1
38,SimYear,2007,38,0.0286533,474419,13078.2
39,SimYear,2007,39,0.0238778,462225,10643.5
40,SimYear,2007,40,0.0181471,450529,7906.71
