"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.21722476102077e-12
"Week3.1956",5.10540585994832e-12
"Week4.1956",4.17625286550349e-12
"Week5.1956",3.46994804247503e-12
"Week6.1956",2.78389610233665e-12
"Week7.1956",2.22323391625114e-12
"Week8.1956",1.77015691114939e-12
"Week9.1956",1.51614907638708e-12
"Week10.1956",1.25625485355691e-12
"Week11.1956",1.01795099006907e-12
"Week12.1956",8.39807473763886e-13
"Week13.1956",6.57320571566527e-13
"Week14.1956",5.2019424060478e-13
"Week15.1956",4.22119192361463e-13
"Week16.1956",3.38126556465823e-13
"Week17.1956",2.83480833486118e-13
"Week18.1956",2.51519438178491e-13
"Week19.1956",1.10088396205769e-12
"Week20.1956",9.18007784848739e-11
"Week21.1956",8.83523802720407e-09
"Week22.1956",7.42104206492916e-07
"Week23.1956",5.0894073498038e-05
"Week24.1956",0.00269229343431523
"Week25.1956",0.103790373526264
"Week26.1956",2.78296717488695
"Week27.1956",49.8013254143083
"Week28.1956",574.914304200535
"Week29.1956",4198.06901836171
"Week30.1956",19246.7891762141
"Week31.1956",56290.4481989919
"Week32.1956",109234.667230915
"Week33.1956",151163.102966374
"Week34.1956",168216.379839867
"Week35.1956",168449.286162855
"Week36.1956",163502.675108181
"Week37.1956",158267.37140512
"Week38.1956",151444.170886522
"Week39.1956",147093.901361197
"Week40.1956",143014.080965218
"Week41.1956",139385.184859878
"Week42.1956",134661.487128161
"Week43.1956",130380.279056689
"Week44.1956",126545.05618817
"Week45.1956",121618.030418043
"Week46.1956",114096.019264682
"Week47.1956",105516.812220592
"Week48.1956",95009.0836045987
"Week49.1956",84273.8966669862
"Week50.1956",71547.0468003354
"Week51.1956",61848.2584370882
"Week52.1956",52787.0918418964
"Week1.1957",45222.25466642
"Week2.1957",37780.1987047957
"Week3.1957",31503.2737993163
"Week4.1957",26120.5814767241
"Week5.1957",21955.8001203122
"Week6.1957",17776.9325344859
"Week7.1957",14285.9984644774
"Week8.1957",11406.5976362797
"Week9.1957",9766.26958576466
"Week10.1957",8056.20679496134
"Week11.1957",6464.85904137209
"Week12.1957",5250.53413425692
"Week13.1957",4010.81008713819
"Week14.1957",3065.35540043623
"Week15.1957",2373.58820395223
"Week16.1957",1786.46954433532
"Week17.1957",1384.87262495197
"Week18.1957",1080.44352073893
"Week19.1957",864.882916662439
"Week20.1957",665.240598137501
"Week21.1957",526.035926278511
"Week22.1957",436.830437516676
"Week23.1957",348.742394709739
"Week24.1957",426.827328084744
"Week25.1957",1670.32152808117
"Week26.1957",8797.08443841648
"Week27.1957",32306.1931829644
"Week28.1957",76913.0390122514
"Week29.1957",124900.760960364
"Week30.1957",151419.477800818
"Week31.1957",155493.810583028
"Week32.1957",149109.231745184
"Week33.1957",139464.516339837
"Week34.1957",130833.292190621
"Week35.1957",123306.440107368
"Week36.1957",116854.624178021
"Week37.1957",111408.160198622
"Week38.1957",105262.935341884
"Week39.1957",101104.947786538
"Week40.1957",97332.6230831277
"Week41.1957",94030.2139368532
"Week42.1957",90129.6091575198
"Week43.1957",86645.852285074
"Week44.1957",83554.9018897426
"Week45.1957",79827.8359186812
"Week46.1957",74485.5182662105
"Week47.1957",68543.9973785369
"Week48.1957",61438.6241552961
"Week49.1957",54269.1213109412
"Week50.1957",45895.195187966
"Week51.1957",39531.1401365665
"Week52.1957",33627.4249285176
"Week1.1958",28719.9686540641
"Week2.1958",23925.2492203357
"Week3.1958",19896.6196818206
"Week4.1958",16454.8699073065
"Week5.1958",13797.8974580094
"Week6.1958",11146.8219106862
"Week7.1958",8939.49192616604
"Week8.1958",7123.9745341711
"Week9.1958",6088.30793639215
"Week10.1958",5013.46976012616
"Week11.1958",4016.53132747186
"Week12.1958",3257.04105077943
"Week13.1958",2484.37928423022
"Week14.1958",1896.13713682906
"Week15.1958",1466.34238346908
"Week16.1958",1102.29184211808
"Week17.1958",853.485720264795
"Week18.1958",665.096452375394
"Week19.1958",531.815338736926
"Week20.1958",408.64143898649
"Week21.1958",322.823349093538
"Week22.1958",267.564865755422
"Week23.1958",207.231096543388
"Week24.1958",166.297512330752
"Week25.1958",129.487166315424
"Week26.1958",102.488774023417
"Week27.1958",84.1346173162986
"Week28.1958",81.6729570658344
"Week29.1958",244.377834454166
"Week30.1958",1756.91893700356
"Week31.1958",9869.9392429777
"Week32.1958",35707.6962080404
"Week33.1958",83659.2120465837
"Week34.1958",135291.902198593
"Week35.1958",166304.546052059
"Week36.1958",175054.816462096
"Week37.1958",173770.890793586
"Week38.1958",167927.76219025
"Week39.1958",164201.39410327
"Week40.1958",160562.85795942
"Week41.1958",157279.885751951
"Week42.1958",152630.847486718
"Week43.1958",148367.261805917
"Week44.1958",144514.833933322
"Week45.1958",139331.85101254
"Week46.1958",131092.252022087
"Week47.1958",121556.175990933
"Week48.1958",109718.154809684
"Week49.1958",97537.7474721561
"Week50.1958",82975.646905065
"Week51.1958",71861.0930665987
"Week52.1958",61439.0586693927
"Week1.1959",52719.0117497874
"Week2.1959",44108.8835007304
"Week3.1959",36831.0401975074
"Week4.1959",30576.6063065192
"Week5.1959",25731.6353628611
"Week6.1959",20857.6767222329
"Week7.1959",16779.9928476988
"Week8.1959",13411.4291572027
"Week9.1959",11493.2389487093
"Week10.1959",9488.73593627737
"Week11.1959",7620.57590296386
"Week12.1959",6194.02730647343
"Week13.1959",4735.01120164552
"Week14.1959",3621.29959349162
"Week15.1959",2805.88335265421
"Week16.1959",2113.13824352221
"Week17.1959",1639.04298436572
"Week18.1959",1279.41794147033
"Week19.1959",1024.68266692647
"Week20.1959",788.555729088164
"Week21.1959",623.844365215119
"Week22.1959",517.751448488863
"Week23.1959",401.504389063879
"Week24.1959",322.582591410881
"Week25.1959",251.471257991897
"Week26.1959",199.226780661599
"Week27.1959",162.58781634994
"Week28.1959",133.691382304703
"Week29.1959",112.207498849086
"Week30.1959",101.899992639608
"Week31.1959",189.513893696328
"Week32.1959",1156.35983922829
"Week33.1959",6983.32936304831
"Week34.1959",27913.9112885763
"Week35.1959",72233.6058338569
"Week36.1959",127048.589770954
"Week37.1959",166364.333290712
"Week38.1959",179980.074758371
"Week39.1959",182573.338143632
"Week40.1959",181170.373566669
"Week41.1959",179236.676008997
"Week42.1959",175412.309376778
"Week43.1959",171785.647120464
"Week44.1959",168433.111329895
"Week45.1959",163348.60103438
"Week46.1959",154497.175605214
"Week47.1959",143936.337990997
"Week48.1959",130476.372480817
"Week49.1959",116447.726343009
"Week50.1959",99420.3704797767
"Week51.1959",86387.0870781381
"Week52.1959",74080.512441753
"Week1.1960",63742.2030875246
"Week2.1960",53468.8611657784
"Week3.1960",44753.3220948781
"Week4.1960",37235.7480268343
"Week5.1960",31399.4746121435
"Week6.1960",25499.7731297702
"Week7.1960",20550.7430576952
"Week8.1960",16452.9794393051
"Week9.1960",14122.4981895524
"Week10.1960",11676.7899527232
"Week11.1960",9390.51471829743
"Week12.1960",7642.23182477514
"Week13.1960",5849.16231800558
"Week14.1960",4478.60747907618
"Week15.1960",3473.93225790672
"Week16.1960",2618.90760536819
"Week17.1960",2033.30061592306
"Week18.1960",1588.62264411955
"Week19.1960",1273.40388360283
"Week20.1960",980.739056181181
"Week21.1960",776.482108872653
"Week22.1960",644.924967267364
"Week23.1960",500.496425629151
"Week24.1960",402.388590586004
"Week25.1960",313.874737925329
"Week26.1960",248.852774275835
"Week27.1960",204.528376707902
"Week28.1960",193.996530477011
"Week29.1960",483.646794694198
"Week30.1960",2909.25766250312
"Week31.1960",14356.62944173
"Week32.1960",46217.8218693203
"Week33.1960",97598.3619063113
"Week34.1960",145388.804832416
"Week35.1960",169561.842157512
"Week36.1960",174182.747632673
"Week37.1960",171537.593317932
"Week38.1960",165358.983999916
"Week39.1960",161474.98109287
"Week40.1960",157727.306857631
"Week41.1960",154356.824619874
"Week42.1960",149669.462674772
"Week43.1960",145380.933605536
"Week44.1960",141512.839490463
"Week45.1960",136357.154049003
"Week46.1960",128225.343147372
"Week47.1960",118840.454972239
"Week48.1960",107219.22740963
"Week49.1960",95277.2959501392
"Week50.1960",81022.5519626933
"Week51.1960",70145.852733014
"Week52.1960",59953.8188916256
"Week1.1961",51429.5624188325
"Week2.1961",43018.376528895
"Week3.1961",35911.4611560995
"Week4.1961",29806.3148422894
"Week5.1961",25078.0810724906
"Week6.1961",20323.8464247221
"Week7.1961",16347.3555237141
"Week8.1961",13063.2281869539
"Week9.1961",11192.9578320919
"Week10.1961",9239.42728160391
"Week11.1961",7419.29567128416
"Week12.1961",6029.58641879244
"Week13.1961",4608.68697177862
"Week14.1961",3524.25352057524
"Week15.1961",2730.37628620595
"Week16.1961",2056.04544185091
"Week17.1961",1594.59253340168
"Week18.1961",1244.60129697028
"Week19.1961",996.708668721124
"Week20.1961",766.960381139959
"Week21.1961",606.705802274969
"Week22.1961",503.484262811868
"Week23.1961",390.411586692214
"Week24.1961",313.680580238358
"Week25.1961",245.4591020644
"Week26.1961",213.583983568881
"Week27.1961",424.951789005629
"Week28.1961",2402.38076107698
"Week29.1961",12267.7890386141
"Week30.1961",41173.4940491012
"Week31.1961",90778.3598912589
"Week32.1961",139344.228042401
"Week33.1961",163616.647504376
"Week34.1961",166987.90547607
"Week35.1961",161973.38525856
"Week36.1961",155735.578049155
"Week37.1961",150144.115241187
"Week38.1961",143247.510484084
"Week39.1961",138777.565580237
"Week40.1961",134624.365299669
"Week41.1961",130945.957296491
"Week42.1961",126283.263158378
"Week43.1961",122074.359015365
"Week44.1961",118314.284814682
"Week45.1961",113560.742351992
"Week46.1961",106410.709577715
"Week47.1961",98301.7864921613
"Week48.1961",88424.2720790464
"Week49.1961",78361.9794173795
"Week50.1961",66472.4896673578
"Week51.1961",57417.0105590727
"Week52.1961",48969.6779937261
"Week1.1962",41923.8614572725
"Week2.1962",35003.0197051683
"Week3.1962",29170.9945289813
"Week4.1962",24174.0204257125
"Week5.1962",20309.2693243336
"Week6.1962",16435.7268199744
"Week7.1962",13202.1904782171
"Week8.1962",10536.9505480944
"Week9.1962",9018.29600210079
"Week10.1962",7436.4956449971
"Week11.1962",5965.44508378281
"Week12.1962",4843.32788029057
"Week13.1962",3698.6270648472
"Week14.1962",2825.9400298446
"Week15.1962",2187.59354997606
"Week16.1962",1646.05954188234
"Week17.1962",1275.72414059387
"Week18.1962",995.060273151632
"Week19.1962",796.350910547025
"Week20.1962",612.388063824566
"Week21.1962",484.129900054432
"Week22.1962",401.539668333995
"Week23.1962",311.206584865061
"Week24.1962",249.897585027128
"Week25.1962",194.704022989977
"Week26.1962",154.173486790633
"Week27.1962",125.758045216857
"Week28.1962",103.366529669191
"Week29.1962",87.0064950777503
"Week30.1962",84.9876921228777
"Week31.1962",231.891516896803
"Week32.1962",1625.32387009112
"Week33.1962",9258.45658780999
"Week34.1962",34186.7364341079
"Week35.1962",82073.640574847
"Week36.1962",135688.997715854
"Week37.1962",170358.859020593
"Week38.1962",180394.085483976
"Week39.1962",181627.863952151
"Week40.1962",179832.910755662
"Week41.1962",177731.524620832
"Week42.1962",173802.848443543
"Week43.1962",170093.161559369
"Week44.1962",166672.993322345
"Week45.1962",161554.983814418
"Week46.1962",152727.929815313
"Week47.1962",142227.464961426
"Week48.1962",128877.902828757
"Week49.1962",114981.184783716
"Week50.1962",98136.9429545676
"Week51.1962",85246.8383651795
"Week52.1962",73083.1177605751
"Week1.1963",62868.6794447244
"Week2.1963",52724.2961017047
"Week3.1963",44120.8985250224
"Week4.1963",36702.4257037812
"Week5.1963",30944.1757844748
"Week6.1963",25125.8571114567
"Week7.1963",20246.3167847923
"Week8.1963",16206.9448261614
"Week9.1963",13909.3979509751
"Week10.1963",11499.0723305002
"Week11.1963",9246.4695839302
"Week12.1963",7524.18383620949
"Week13.1963",5758.22856733862
"Week14.1963",4408.54644057452
"Week15.1963",3419.26040444421
"Week16.1963",2577.46321487165
"Week17.1963",2000.95974924698
"Week18.1963",1563.23167938173
"Week19.1963",1252.95708416534
"Week20.1963",964.925205247791
"Week21.1963",763.919283669677
"Week22.1963",634.675003465741
"Week23.1963",497.937041993565
"Week24.1963",486.688012404495
"Week25.1963",1250.58956733842
"Week26.1963",6400.72048583908
"Week27.1963",25506.2493293208
"Week28.1963",66341.5366019873
"Week29.1963",116234.363913354
"Week30.1963",148721.40932622
"Week31.1963",157157.261402271
"Week32.1963",152300.868704535
"Week33.1963",142890.617775559
"Week34.1963",134218.386630775
"Week35.1963",126613.99696668
"Week36.1963",120085.277304875
"Week37.1963",114569.187178366
"Week38.1963",108317.508277618
"Week39.1963",104096.896171025
"Week40.1963",100262.772657767
"Week41.1963",96904.2695378667
"Week42.1963",92922.0088125765
"Week43.1963",89363.4462981816
"Week44.1963",86205.0416268252
"Week45.1963",82385.4806251473
"Week46.1963",76893.8085330039
"Week47.1963",70778.6081069667
"Week48.1963",63456.9750960444
"Week49.1963",56064.5914022284
"Week50.1963",47423.5267580776
"Week51.1963",40855.4219605688
"Week52.1963",34760.0763433524
"Week1.1964",29692.2139344961
"Week2.1964",24739.1006438626
"Week3.1964",20576.5837520285
"Week4.1964",17019.627967262
"Week5.1964",14273.2782581985
"Week6.1964",11532.212932728
"Week7.1964",9249.61341697196
"Week8.1964",7371.92949530122
"Week9.1964",6300.86696260841
"Week10.1964",5188.99464838738
"Week11.1964",4157.52937102609
"Week12.1964",3371.67092201599
"Week13.1964",2572.02184352599
"Week14.1964",1963.1730355837
"Week15.1964",1518.29154836825
"Week16.1964",1141.42530855422
"Week17.1964",883.849113759988
"Week18.1964",688.802631931487
"Week19.1964",550.801900811345
"Week20.1964",423.252615432495
"Week21.1964",334.383953971655
"Week22.1964",277.169280259425
"Week23.1964",214.970013318223
"Week24.1964",179.334373063814
"Week25.1964",244.553169323465
"Week26.1964",1213.81711473892
"Week27.1964",7090.75812353269
"Week28.1964",27814.7657638132
"Week29.1964",70570.9821083319
"Week30.1964",120882.133422581
"Week31.1964",153583.89015703
"Week32.1964",162024.487280743
"Week33.1964",156344.479641736
"Week34.1964",148159.919662817
"Week35.1964",140427.2409014
"Week36.1964",133693.927437679
"Week37.1964",127978.623492409
"Week38.1964",121352.463138546
"Week39.1964",116929.885898537
"Week40.1964",112885.870621247
"Week41.1964",109332.390978326
"Week42.1964",105036.765657346
"Week43.1964",101187.117218187
"Week44.1964",97764.716968983
"Week45.1964",93568.2737839804
"Week46.1964",87446.2104887542
"Week47.1964",80588.4545543914
"Week48.1964",72332.2342442311
"Week49.1964",63972.0480864356
"Week50.1964",54164.1858781575
"Week51.1964",46703.9631080273
"Week52.1964",39768.5077357337
"Week1.1965",33995.9868394024
"Week2.1965",28345.0760608037
"Week3.1965",23592.06066841
"Week4.1965",19526.6134897492
"Week5.1965",16385.4736920232
"Week6.1965",13245.8861807656
"Week7.1965",10629.4662810014
"Week8.1965",8475.85907990055
"Week9.1965",7247.84646355784
"Week10.1965",5971.47302926722
"Week11.1965",4786.41541968642
"Week12.1965",3883.20968343944
"Week13.1965",2963.33728838493
"Week14.1965",2262.62383273522
"Week15.1965",1750.44040226448
"Week16.1965",1316.3635611827
"Week17.1965",1019.63260375069
"Week18.1965",794.863199275483
"Week19.1965",635.78401385871
"Week20.1965",488.671129770377
"Week21.1965",386.155779469065
"Week22.1965",320.147253056963
"Week23.1965",248.022382580498
