timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154468,867658,12886.3
2,SimYear,2007,2,0.00386169,830703,3102.06
3,SimYear,2007,3,0.0169579,802612,13076.6
4,SimYear,2007,4,0.0188048,763686,13784.9
5,SimYear,2007,5,0.0188048,723851,13065.9
6,SimYear,2007,6,0.00386169,684842,2557.38
7,SimYear,2007,7,0.0241775,656595,15197.8
8,SimYear,2007,8,0.00436539,615913,2599.33
9,SimYear,2007,9,0.0337478,588487,18923.8
10,SimYear,2007,10,0.0188048,545297,9842.89
11,SimYear,2007,11,0.0105777,512273,5222.48
12,SimYear,2007,12,0.0263602,484690,12218.5
13,SimYear,2007,13,0.0256886,450950,11082
14,SimYear,2007,14,0.0245133,419441,9841.78
15,SimYear,2007,15,0.0240096,390247,8970.84
16,SimYear,2007,16,0.0260244,362968,9034.96
17,SimYear,2007,17,0.0105777,336656,3432.12
18,SimYear,2007,18,0.0260244,316884,7887.84
19,SimYear,2007,19,0.0194764,293502,5485.25
20,SimYear,2007,20,0.00957028,273457,2523.57
21,SimYear,2007,21,0.0288787,257164,7093.41
22,SimYear,2007,22,0.00671599,237084,1537.54
23,SimYear,2007,23,0.0233381,223352,4992.35
24,SimYear,2007,24,0.0285429,206843,5639.98
25,SimYear,2007,25,0.0387848,190470,7021.65
26,SimYear,2007,26,0.0305577,173529,5060.59
27,SimYear,2007,27,0.0137678,159334,2110.92
28,SimYear,2007,28,0.0181332,148718,2589.42
29,SimYear,2007,29,0.00738758,138152,985.211
30,SimYear,2007,30,0.00957028,129677,1196.71
31,SimYear,2007,31,0.0015111,121416,177.622
32,SimYear,2007,32,0.00402959,114563,446.372
33,SimYear,2007,33,0.01679,107793,1738.98
34,SimYear,2007,34,0.00738758,100108,713.904
35,SimYear,2007,35,0.0171258,93822.8,1543.62
36,SimYear,2007,36,0.025017,87057.3,2084.17
37,SimYear,2007,37,0.0303898,80125.9,2324.05
38,SimYear,2007,38,0.0169579,73369.4,1195.37
39,SimYear,2007,39,0.023506,68747.1,1547.56
40,SimYear,2007,40,0.0105777,71182,725.681
41,SimYear,2007,41,0.0253528,115764,2808.16
42,SimYear,2007,42,0.0193085,278165,5154.23
43,SimYear,2007,43,0.028375,586792,15907.2
44,SimYear,2007,44,0.00755548,891587,6502.19
45,SimYear,2007,45,0.0366021,1.06413e+06,37061.1
46,SimYear,2007,46,0.0198122,1.08059e+06,20540
47,SimYear,2007,47,0.0349231,1.06568e+06,35441.7
48,SimYear,2007,48,0.00285429,1.02229e+06,2823.02
49,SimYear,2007,49,0.00873078,1.00698e+06,8481.14
50,SimYear,2007,50,0.0320688,981857,30027.3
51,SimYear,2007,51,0.0263602,931790,23489.4
52,SimYear,2007,52,0.00520489,886411,4458.46
53,SimYear,2008,1,0.00638019,858748,5291.58
54,SimYear,2008,2,0.0377774,828796,29774.6
55,SimYear,2008,3,0.00604439,773340,4515.24
56,SimYear,2008,4,0.0379453,743276,26818.7
57,SimYear,2008,5,0.001679,690617,1122.49
58,SimYear,2008,6,0.0407996,664218,25732.8
59,SimYear,2008,7,0.0288787,613333,16917.7
60,SimYear,2008,8,0.0204838,572295,11243.3
61,SimYear,2008,9,0.00604439,537776,3139.87
62,SimYear,2008,10,0.0245133,512049,12014.7
63,SimYear,2008,11,0.0342515,478079,15599
64,SimYear,2008,12,0.00638019,441564,2720.9
65,SimYear,2008,13,0.0320688,418950,12812.4
66,SimYear,2008,14,0.0176295,387055,6553.68
67,SimYear,2008,15,0.00554069,362477,1940.48
68,SimYear,2008,16,0.0164542,343313,5428.64
69,SimYear,2008,17,0.0486909,321390,14801.9
70,SimYear,2008,18,0.00738758,291119,2076.07
71,SimYear,2008,19,0.0483551,274637,12563.5
72,SimYear,2008,20,0.0243454,248535,5792.17
73,SimYear,2008,21,0.0245133,230245,5402.48
74,SimYear,2008,22,0.021827,213148,4459.13
75,SimYear,2008,23,0.00906658,197750,1729.29
76,SimYear,2008,24,0.0107456,185729,1923.35
77,SimYear,2008,25,0.0228344,174066,3807.7
78,SimYear,2008,26,0.0446613,161106,6819.28
79,SimYear,2008,27,0.0245133,145831,3421.78
80,SimYear,2008,28,0.0206517,134638,2666.55
81,SimYear,2008,29,0.0277034,124740,3302.6
82,SimYear,2008,30,0.0226665,114717,2491.18
83,SimYear,2008,31,0.0382811,105996,3857.75
84,SimYear,2008,32,0.0162863,96391.4,1508.76
85,SimYear,2008,33,0.0010074,89579.3,87.3873
86,SimYear,2008,34,0.0230023,84506.3,1862.01
87,SimYear,2008,35,0.00520489,77965.1,392.148
88,SimYear,2008,36,0.0223307,73203.1,1566.38
89,SimYear,2008,37,0.01679,67549.8,1089.75
90,SimYear,2008,38,0.0144394,62711.3,871.066
91,SimYear,2008,39,0.0349231,59219.3,1969.48
92,SimYear,2008,40,0.010074,64174.2,623.24
93,SimYear,2008,41,0.0320688,124287,3800.95
94,SimYear,2008,42,0.0171258,337513,5552.93
95,SimYear,2008,43,0.0132641,742757,9482.72
96,SimYear,2008,44,0.0188048,1.15342e+06,20819.9
97,SimYear,2008,45,0.0354268,1.36692e+06,46104.3
98,SimYear,2008,46,0.0219949,1.39176e+06,29337.6
99,SimYear,2008,47,0.0198122,1.37066e+06,26053.6
100,SimYear,2008,48,0.00654809,1.33565e+06,8446.14
101,SimYear,2008,49,0.0270318,1.31147e+06,33891.9
102,SimYear,2008,50,0.0174616,1.25612e+06,21068.1
103,SimYear,2008,51,0.000839498,1.21009e+06,983.81
104,SimYear,2008,52,0.0011753,1.18132e+06,1344.37
105,SimYear,2009,1,0.0162863,1.14943e+06,17991.4
106,SimYear,2009,2,0.00873078,1.09871e+06,9253.72
107,SimYear,2009,3,0.0166221,1.05567e+06,16861.7
108,SimYear,2009,4,0.0015111,1.00418e+06,1469.05
109,SimYear,2009,5,0.0208196,967856,19322.9
110,SimYear,2009,6,0.00721968,913383,6366.15
111,SimYear,2009,7,0.0391206,872362,32432.6
112,SimYear,2009,8,0.0219949,805825,16986.4
113,SimYear,2009,9,0.0324046,756186,23364.1
114,SimYear,2009,10,0.0112493,701372,7601.76
115,SimYear,2009,11,0.0429823,663668,27058
116,SimYear,2009,12,0.0392885,607720,22688.8
117,SimYear,2009,13,0.0238417,557989,12738.2
118,SimYear,2009,14,0.0181332,519819,9050.9
119,SimYear,2009,15,0.00772338,486610,3627.33
120,SimYear,2009,16,0.021827,459918,9621.62
121,SimYear,2009,17,0.025017,428278,10253.1
122,SimYear,2009,18,0.0382811,397262,14458.4
123,SimYear,2009,19,0.0245133,363396,8526.74
124,SimYear,2009,20,0.0342515,336815,10989.8
125,SimYear,2009,21,0.0308935,308972,9107.99
