"","x"
"Week1.1956",3.31592436742993e-07
"Week2.1956",3.28597613908769e-07
"Week3.1956",3.25129649695311e-07
"Week4.1956",3.18275664466645e-07
"Week5.1956",3.13965462823569e-07
"Week6.1956",3.04811735511646e-07
"Week7.1956",2.98172463810176e-07
"Week8.1956",2.85720365521614e-07
"Week9.1956",2.79514914351518e-07
"Week10.1956",2.67827311994819e-07
"Week11.1956",2.59277917642364e-07
"Week12.1956",2.48858689575209e-07
"Week13.1956",2.38825599078927e-07
"Week14.1956",2.29675289693596e-07
"Week15.1956",2.21080246651794e-07
"Week16.1956",2.06632360543121e-07
"Week17.1956",1.91317149388365e-07
"Week18.1956",1.81674347381731e-07
"Week19.1956",1.70962119894525e-07
"Week20.1956",1.58476516534702e-07
"Week21.1956",1.49757941441022e-07
"Week22.1956",1.43357206171485e-07
"Week23.1956",1.34273827166158e-07
"Week24.1956",1.26119109334644e-07
"Week25.1956",1.17636220131165e-07
"Week26.1956",1.12018495321962e-07
"Week27.1956",1.0396082940436e-07
"Week28.1956",9.86014800429555e-08
"Week29.1956",8.94167419474556e-08
"Week30.1956",8.32307502822088e-08
"Week31.1956",7.7098113164869e-08
"Week32.1956",7.08747852173519e-08
"Week33.1956",6.9055500519158e-08
"Week34.1956",3.84165700739854e-07
"Week35.1956",3.81805145343325e-05
"Week36.1956",0.00316603964319618
"Week37.1956",0.173304027093443
"Week38.1956",5.93948424792631
"Week39.1956",122.053345689819
"Week40.1956",1461.83420622081
"Week41.1956",10049.1276164672
"Week42.1956",40011.8662725693
"Week43.1956",96359.0262190759
"Week44.1956",153097.647725033
"Week45.1956",182517.874831003
"Week46.1956",188999.486256361
"Week47.1956",188592.633416278
"Week48.1956",187181.58526272
"Week49.1956",184149.633006089
"Week50.1956",181923.505254771
"Week51.1956",174523.771696241
"Week52.1956",166817.646780526
"Week1.1957",156862.192737405
"Week2.1957",147476.339955703
"Week3.1957",140144.559610517
"Week4.1957",131592.348302628
"Week5.1957",126252.513644996
"Week6.1957",117432.29069573
"Week7.1957",111661.828710785
"Week8.1957",105206.660151645
"Week9.1957",97429.5386953744
"Week10.1957",90218.9775971599
"Week11.1957",84116.1982319261
"Week12.1957",78971.7592679735
"Week13.1957",74649.0984755846
"Week14.1957",69346.159020556
"Week15.1957",66024.7981812922
"Week16.1957",60612.0612446616
"Week17.1957",57437.8104263814
"Week18.1957",53386.0921382096
"Week19.1957",48929.678653315
"Week20.1957",46617.5741937589
"Week21.1957",43358.1361129948
"Week22.1957",40060.2521713089
"Week23.1957",37673.276201751
"Week24.1957",35626.3915243871
"Week25.1957",33432.0179944523
"Week26.1957",31077.5874745612
"Week27.1957",28797.5762727487
"Week28.1957",26419.60274522
"Week29.1957",25054.7036857371
"Week30.1957",23608.2534898362
"Week31.1957",21291.1024455602
"Week32.1957",19624.3005885439
"Week33.1957",18548.6689323641
"Week34.1957",17016.3565864982
"Week35.1957",15714.045944645
"Week36.1957",14377.4705615394
"Week37.1957",13260.0951099593
"Week38.1957",12338.2117220368
"Week39.1957",11566.5244282186
"Week40.1957",12102.1485747242
"Week41.1957",19841.40115047
"Week42.1957",49317.0744823073
"Week43.1957",105846.636392226
"Week44.1957",161547.445800828
"Week45.1957",192011.702104194
"Week46.1957",198268.467047941
"Week47.1957",194506.185364984
"Week48.1957",192968.977022942
"Week49.1957",183343.093800377
"Week50.1957",179894.802462784
"Week51.1957",172239.466630041
"Week52.1957",163083.064589628
"Week1.1958",151774.440212269
"Week2.1958",147865.299988064
"Week3.1958",138713.950214733
"Week4.1958",133701.461643611
"Week5.1958",122357.017170712
"Week6.1958",117435.786863478
"Week7.1958",109829.15513871
"Week8.1958",101922.595438458
"Week9.1958",97733.5741270565
"Week10.1958",92616.1162082044
"Week11.1958",87185.9526752107
"Week12.1958",82340.1964715557
"Week13.1958",78867.2692373741
"Week14.1958",73400.9000615622
"Week15.1958",68671.8234167826
"Week16.1958",62668.6663679192
"Week17.1958",59116.9758702907
"Week18.1958",55085.2310021701
"Week19.1958",51940.815946175
"Week20.1958",47612.8022059285
"Week21.1958",43792.3722509591
"Week22.1958",39981.5498999082
"Week23.1958",37903.582245442
"Week24.1958",35873.6622371641
"Week25.1958",33012.5471089477
"Week26.1958",30852.10537603
"Week27.1958",28753.3226922461
"Week28.1958",26520.7527247157
"Week29.1958",24819.704194949
"Week30.1958",23074.7094523922
"Week31.1958",21331.861793806
"Week32.1958",20198.6154038305
"Week33.1958",19033.6541731437
"Week34.1958",17514.4889553641
"Week35.1958",16112.5475064949
"Week36.1958",14926.8265595376
"Week37.1958",13792.6471958215
"Week38.1958",12986.7277988512
"Week39.1958",12271.8109098464
"Week40.1958",12601.5288885851
"Week41.1958",20325.111896427
"Week42.1958",49965.4913958395
"Week43.1958",105243.926219761
"Week44.1958",159832.349444123
"Week45.1958",188760.699316711
"Week46.1958",193972.060614959
"Week47.1958",192413.758827615
"Week48.1958",187714.359651866
"Week49.1958",182099.096920608
"Week50.1958",170807.36349421
"Week51.1958",166876.53653791
"Week52.1958",157483.694309968
"Week1.1959",145621.904981073
"Week2.1959",138333.428130229
"Week3.1959",131720.78795756
"Week4.1959",122900.426083582
"Week5.1959",116260.083402204
"Week6.1959",107067.072163069
"Week7.1959",99819.8800492076
"Week8.1959",93601.686709301
"Week9.1959",86137.9039114097
"Week10.1959",79311.1695574849
"Week11.1959",73572.7349336441
"Week12.1959",69416.128762044
"Week13.1959",65390.7931413548
"Week14.1959",61675.0416818817
"Week15.1959",58555.8229472867
"Week16.1959",55768.868139669
"Week17.1959",51446.6564660604
"Week18.1959",47910.1262935454
"Week19.1959",44814.0420000898
"Week20.1959",40377.5307119598
"Week21.1959",36745.7063434012
"Week22.1959",34216.225323158
"Week23.1959",31981.3036267577
"Week24.1959",30368.3558374007
"Week25.1959",28644.4930190561
"Week26.1959",26540.2415032868
"Week27.1959",24556.2609032046
"Week28.1959",22832.3346100579
"Week29.1959",20945.2117724219
"Week30.1959",19784.1669485049
"Week31.1959",18394.1478973499
"Week32.1959",17308.1983855741
"Week33.1959",16278.079762158
"Week34.1959",14975.9593343466
"Week35.1959",13893.8075187315
"Week36.1959",13100.3601355688
"Week37.1959",11930.7966286871
"Week38.1959",10786.1326024271
"Week39.1959",10192.3893294065
"Week40.1959",10805.5555178502
"Week41.1959",18813.0931002943
"Week42.1959",48579.1126854101
"Week43.1959",104507.183131877
"Week44.1959",161669.643202843
"Week45.1959",187157.339778297
"Week46.1959",197002.166284448
"Week47.1959",193507.555389836
"Week48.1959",188480.305669071
"Week49.1959",183371.258903655
"Week50.1959",173205.841968599
"Week51.1959",164112.917430978
"Week52.1959",155285.963139411
"Week1.1960",147566.378433991
"Week2.1960",142127.673444492
"Week3.1960",137400.25614387
"Week4.1960",130795.673849593
"Week5.1960",122338.084933643
"Week6.1960",116463.101825696
"Week7.1960",107885.621862446
"Week8.1960",102747.412323469
"Week9.1960",94836.6240479369
"Week10.1960",88287.0865943138
"Week11.1960",82805.5601911671
"Week12.1960",78482.7838417996
"Week13.1960",74136.9405672953
"Week14.1960",68758.0406707058
"Week15.1960",64116.2762198193
"Week16.1960",59390.8727776238
"Week17.1960",54191.3889684356
"Week18.1960",51274.4795436586
"Week19.1960",46865.985851607
"Week20.1960",43914.5222055349
"Week21.1960",41627.5783051008
"Week22.1960",39421.623661043
"Week23.1960",37480.9993988325
"Week24.1960",34853.1455285948
"Week25.1960",32383.0205336611
"Week26.1960",30718.2524798738
"Week27.1960",28679.597476514
"Week28.1960",26650.8614103098
"Week29.1960",24381.4429210543
"Week30.1960",22609.9550494403
"Week31.1960",20816.6905036381
"Week32.1960",18618.826894428
"Week33.1960",17565.8448026831
