"","x"
"Week1.1956",1247.33645848145
"Week2.1956",1824.02340220448
"Week3.1956",2031.21517783796
"Week4.1956",2153.80689850257
"Week5.1956",2161.08298009121
"Week6.1956",2240.49518011688
"Week7.1956",2201.64369214385
"Week8.1956",2274.78809617971
"Week9.1956",2235.05683327923
"Week10.1956",2091.19321085812
"Week11.1956",2107.94015238527
"Week12.1956",2094.60995205208
"Week13.1956",2117.88607329995
"Week14.1956",2068.8599359006
"Week15.1956",2074.60007136252
"Week16.1956",1933.70863919265
"Week17.1956",1849.54537101749
"Week18.1956",1800.68970541661
"Week19.1956",1778.41497250245
"Week20.1956",1692.42889892487
"Week21.1956",1647.81017325001
"Week22.1956",1588.33701385068
"Week23.1956",1529.29777427464
"Week24.1956",1493.5028461327
"Week25.1956",1463.41081033948
"Week26.1956",1452.42525149462
"Week27.1956",1368.81617354861
"Week28.1956",1351.06848207021
"Week29.1956",1351.70000815753
"Week30.1956",1307.8854163771
"Week31.1956",1274.91457268914
"Week32.1956",1266.47860658909
"Week33.1956",1251.46540569029
"Week34.1956",1214.91875805085
"Week35.1956",1203.95354337178
"Week36.1956",1246.07000880077
"Week37.1956",1426.41350129238
"Week38.1956",1894.37797285796
"Week39.1956",3150.74166092134
"Week40.1956",5736.11537796809
"Week41.1956",11120.7184837629
"Week42.1956",20550.6420789977
"Week43.1956",36836.6162349374
"Week44.1956",58893.1089391463
"Week45.1956",86275.670295416
"Week46.1956",118128.008156453
"Week47.1956",150250.777620268
"Week48.1956",179877.328936876
"Week49.1956",200530.470592665
"Week50.1956",211188.894949417
"Week51.1956",223596.798987771
"Week52.1956",226564.560458435
"Week1.1957",233893.583907573
"Week2.1957",233373.503138595
"Week3.1957",229778.632415308
"Week4.1957",229853.191812732
"Week5.1957",227902.638522604
"Week6.1957",222316.135362556
"Week7.1957",212584.151598205
"Week8.1957",211184.782411661
"Week9.1957",202714.820955853
"Week10.1957",194916.168244674
"Week11.1957",190155.376352163
"Week12.1957",189381.790749846
"Week13.1957",176285.240469408
"Week14.1957",172941.672753026
"Week15.1957",171587.999274386
"Week16.1957",167935.744110814
"Week17.1957",166352.254665461
"Week18.1957",165089.221959064
"Week19.1957",153937.951352931
"Week20.1957",153175.853060049
"Week21.1957",144220.246699595
"Week22.1957",140782.762311769
"Week23.1957",139050.309392076
"Week24.1957",138757.00599156
"Week25.1957",134723.999341989
"Week26.1957",126284.873208874
"Week27.1957",118960.436056006
"Week28.1957",109868.440531998
"Week29.1957",102256.226529383
"Week30.1957",97926.1873347858
"Week31.1957",93969.542814456
"Week32.1957",90821.9625123841
"Week33.1957",85892.0485212862
"Week34.1957",84759.9137529675
"Week35.1957",84163.2012354028
"Week36.1957",80308.9068190316
"Week37.1957",77972.1499913458
"Week38.1957",77550.9428242634
"Week39.1957",73115.1631643014
"Week40.1957",74388.6788020627
"Week41.1957",77273.1467862183
"Week42.1957",84582.7296585517
"Week43.1957",98085.7709394268
"Week44.1957",118219.239268771
"Week45.1957",144343.07158911
"Week46.1957",171520.708017035
