timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0523644,1.14782e+06,58140.5
2,SimYear,2007,2,0.0162161,1.12529e+06,17970.7
3,SimYear,2007,3,0.0270268,1.15384e+06,30546.5
4,SimYear,2007,4,0.0067567,1.17579e+06,7860.79
5,SimYear,2007,5,0.0564184,1.22069e+06,66485.1
6,SimYear,2007,6,0.0280403,1.20607e+06,33109.9
7,SimYear,2007,7,0.0584454,1.22066e+06,68803.4
8,SimYear,2007,8,0.0554049,1.19451e+06,63922.9
9,SimYear,2007,9,0.0486482,1.16763e+06,55047.8
10,SimYear,2007,10,0.00236484,1.14382e+06,2682.33
11,SimYear,2007,11,0.0692562,1.16666e+06,77508.8
12,SimYear,2007,12,0.0679048,1.10949e+06,72320.1
13,SimYear,2007,13,0.0118242,1.0535e+06,12294.5
14,SimYear,2007,14,0.059459,1.05427e+06,60425.1
15,SimYear,2007,15,0.0530401,1.00375e+06,51482.1
16,SimYear,2007,16,0.0395267,959950,36937.6
17,SimYear,2007,17,0.0557428,928917,50004.6
18,SimYear,2007,18,0.0233106,883275,20205.7
19,SimYear,2007,19,0.03277,866421,27732.5
20,SimYear,2007,20,0.0131756,841031,10929.3
21,SimYear,2007,21,0.0128377,831758,10533.4
22,SimYear,2007,22,0.108107,822233,83657.7
23,SimYear,2007,23,0.0165539,738805,12042.4
24,SimYear,2007,24,0.0364862,727138,25866
25,SimYear,2007,25,0.0290538,701339,19939.6
26,SimYear,2007,26,0.0131756,681380,8854.64
27,SimYear,2007,27,0.0489861,672510,31920.3
28,SimYear,2007,28,0.00878371,640533,5561.37
29,SimYear,2007,29,0.0780399,635232,47349.7
30,SimYear,2007,30,0.0543914,588288,30921.1
31,SimYear,2007,31,0.0337835,558429,18417.8
32,SimYear,2007,32,0.0493239,541843,25891.3
33,SimYear,2007,33,0.03277,518686,16602.2
34,SimYear,2007,34,0.00202701,506117,1017.49
35,SimYear,2007,35,0.0145269,510821,7314.13
36,SimYear,2007,36,0.0527023,511302,26061.8
37,SimYear,2007,37,0.0574319,495736,27471.7
38,SimYear,2007,38,0.0415537,482445,19496.3
39,SimYear,2007,39,0.0591211,481963,27471.1
40,SimYear,2007,40,0.0391889,479547,18297.7
41,SimYear,2007,41,0.0162161,494121,7891.05
42,SimYear,2007,42,0.0459456,528910,23581.7
43,SimYear,2007,43,0.0199323,559595,10964.4
44,SimYear,2007,44,0.0121621,617124,7406.46
45,SimYear,2007,45,0.0310808,694676,21106.8
46,SimYear,2007,46,0.0621616,776540,46468
47,SimYear,2007,47,0.0341213,851742,28367.9
48,SimYear,2007,48,0.0402024,965148,37759.8
49,SimYear,2007,49,0.044932,1.08829e+06,47475.4
50,SimYear,2007,50,0.0111486,1.21883e+06,13415.6
51,SimYear,2007,51,0.0439185,1.39908e+06,59686.5
52,SimYear,2007,52,0.0564184,1.54252e+06,84013.8
53,SimYear,2008,1,0.0300673,1.50809e+06,44349.5
54,SimYear,2008,2,0.0533779,1.50796e+06,77822
55,SimYear,2008,3,0.0804047,1.46806e+06,112613
56,SimYear,2008,4,0.0790534,1.38691e+06,104669
57,SimYear,2008,5,0.0314187,1.30847e+06,40181.5
58,SimYear,2008,6,0.0760129,1.29155e+06,93864
59,SimYear,2008,7,0.0851344,1.21657e+06,98581.4
60,SimYear,2008,8,0.0493239,1.13329e+06,54152.7
61,SimYear,2008,9,0.0331078,1.09222e+06,35314.3
62,SimYear,2008,10,0.00878371,1.06808e+06,9273.47
63,SimYear,2008,11,0.028716,1.06857e+06,30031.9
64,SimYear,2008,12,0.0665535,1.0465e+06,66901.8
65,SimYear,2008,13,0.061486,985575,58355
66,SimYear,2008,14,0.0520266,931808,46902.3
67,SimYear,2008,15,0.0337835,888375,29299.9
68,SimYear,2008,16,0.00135134,861682,1155.27
69,SimYear,2008,17,0.0479726,862528,40112.5
70,SimYear,2008,18,0.0300673,823323,24212
71,SimYear,2008,19,0.0722967,799442,55360.8
72,SimYear,2008,20,0.00709453,743585,5218.94
73,SimYear,2008,21,0.00236484,737700,1729.95
74,SimYear,2008,22,0.0864857,734837,60450.4
75,SimYear,2008,23,0.044932,672504,29337.1
76,SimYear,2008,24,0.0290538,641192,18229.5
77,SimYear,2008,25,0.0439185,620775,26483
78,SimYear,2008,26,0.0148647,591830,8669.64
79,SimYear,2008,27,0.0199323,580580,11375.5
80,SimYear,2008,28,0.0341213,566400,18864.4
81,SimYear,2008,29,0.0638508,544541,33442.8
82,SimYear,2008,30,0.0472969,507978,23298.9
83,SimYear,2008,31,0.0709453,481591,32748.2
84,SimYear,2008,32,0.0256755,445737,11217.9
85,SimYear,2008,33,0.0874993,431505,35895.3
86,SimYear,2008,34,0.0574319,392553,21753.7
87,SimYear,2008,35,0.00844587,367902,3071.94
88,SimYear,2008,36,0.0496617,362002,17413.4
89,SimYear,2008,37,0.0452699,341718,15016.6
90,SimYear,2008,38,0.0344592,323905,10892.9
91,SimYear,2008,39,0.0398645,310281,12039.2
92,SimYear,2008,40,0.0726345,295560,20559.5
93,SimYear,2008,41,0.0128377,272404,3449.75
94,SimYear,2008,42,0.0273646,266482,7141.78
95,SimYear,2008,43,0.0385132,256884,9635.95
96,SimYear,2008,44,0.094256,244850,21868.3
97,SimYear,2008,45,0.00472969,220702,1033.9
98,SimYear,2008,46,0.0124999,217542,2682.93
99,SimYear,2008,47,0.00878371,212749,1847.17
100,SimYear,2008,48,0.0530401,208820,10710.3
101,SimYear,2008,49,0.0638508,196081,12042.2
102,SimYear,2008,50,0.03277,182135,5829.8
103,SimYear,2008,51,0.042905,174515,7276.84
104,SimYear,2008,52,0.0570941,165521,9120.1
105,SimYear,2009,1,0.00912154,215543,1943.08
106,SimYear,2009,2,0.0364862,275313,9793.53
107,SimYear,2009,3,0.0445942,327473,14180.6
108,SimYear,2009,4,0.0385132,373557,14012.4
109,SimYear,2009,5,0.0374997,416710,15227.5
110,SimYear,2009,6,0.0145269,454485,6507.48
111,SimYear,2009,7,0.0557428,496582,26731.6
112,SimYear,2009,8,0.0398645,512949,19902.9
113,SimYear,2009,9,0.0874993,531153,44184.7
114,SimYear,2009,10,0.0685805,519446,34184.8
115,SimYear,2009,11,0.0628373,513135,31029.3
116,SimYear,2009,12,0.00506752,505926,2538.92
117,SimYear,2009,13,0.0114864,524515,5947.28
118,SimYear,2009,14,0.096283,537062,48949.4
119,SimYear,2009,15,0.00439185,503172,2189.16
