"","x"
"Week1.1956",410.11037516697
"Week2.1956",778.28223768181
"Week3.1956",1112.843899009
"Week4.1956",1420.39761050697
"Week5.1956",1713.76994508796
"Week6.1956",1982.500576021
"Week7.1956",2243.64218579704
"Week8.1956",2505.46372046978
"Week9.1956",2819.37998715781
"Week10.1956",3137.9974396568
"Week11.1956",3477.3091923075
"Week12.1956",3881.30842182837
"Week13.1956",4310.5627136988
"Week14.1956",4840.33946884283
"Week15.1956",5516.18169759722
"Week16.1956",6331.51700187475
"Week17.1956",7407.13527418678
"Week18.1956",8776.17180717723
"Week19.1956",10549.7461241817
"Week20.1956",12674.9415528509
"Week21.1956",15395.9334407113
"Week22.1956",18900.9611117267
"Week23.1956",22860.9765722046
"Week24.1956",27761.8461353899
"Week25.1956",33309.5763127423
"Week26.1956",39775.4576415575
"Week27.1956",47258.4078168719
"Week28.1956",55490.7924921466
"Week29.1956",64440.1857436024
"Week30.1956",73882.3819757504
"Week31.1956",83694.0816864113
"Week32.1956",93483.2577426655
"Week33.1956",102723.913296716
"Week34.1956",111375.687233528
"Week35.1956",119194.090929641
"Week36.1956",126037.413955317
"Week37.1956",131830.586421379
"Week38.1956",136105.198280562
"Week39.1956",139647.363515345
"Week40.1956",142099.918448506
"Week41.1956",143600.987736349
"Week42.1956",143901.702891912
"Week43.1956",143477.020432477
"Week44.1956",142452.788116791
"Week45.1956",140546.780346836
"Week46.1956",137433.486247576
"Week47.1956",133560.397967165
"Week48.1956",128688.351919293
"Week49.1956",123307.426993437
"Week50.1956",116765.376510942
"Week51.1956",110850.141681517
"Week52.1956",104785.392913891
"Week1.1957",99013.4173201152
"Week2.1957",92933.1445412163
"Week3.1957",87117.2668753753
"Week4.1957",81506.4888992936
"Week5.1957",76457.8384735559
"Week6.1957",71093.2356063261
"Week7.1957",65990.3906627397
"Week8.1957",61178.7198714761
"Week9.1957",57656.4566860465
"Week10.1957",53927.3744270623
"Week11.1957",50199.3536777759
"Week12.1957",46960.7643028216
"Week13.1957",43465.4213999089
"Week14.1957",40422.0920609891
"Week15.1957",37941.4490626275
"Week16.1957",35687.9239241361
"Week17.1957",34167.4008812127
"Week18.1957",33212.4936900177
"Week19.1957",33006.4448138718
"Week20.1957",33141.4512518025
"Week21.1957",34186.479746624
"Week22.1957",36364.4142898178
"Week23.1957",38866.5812687206
"Week24.1957",42574.0479785718
"Week25.1957",46944.9144258258
"Week26.1957",52389.4600127793
"Week27.1957",59013.6063052361
"Week28.1957",66460.8899885046
"Week29.1957",74705.1116945438
"Week30.1957",83495.1514539702
"Week31.1957",92706.5516081387
"Week32.1957",101917.627549276
"Week33.1957",110574.871204953
"Week34.1957",118659.330353822
"Week35.1957",125926.114386556
"Week36.1957",132238.581584275
"Week37.1957",137527.235111777
"Week38.1957",141309.816273998
"Week39.1957",144408.473120774
"Week40.1957",146450.559500314
"Week41.1957",147576.5769223
"Week42.1957",147527.505277141
"Week43.1957",146787.343983199
"Week44.1957",145479.630106091
"Week45.1957",143311.326103118
"Week46.1957",139947.546749559
"Week47.1957",135841.917329128
"Week48.1957",130748.568699511
"Week49.1957",125163.453240816
"Week50.1957",118422.418208971
"Week51.1957",112337.109750265
"Week52.1957",106117.163734553
"Week1.1958",100409.319256357
"Week2.1958",94349.8693403657
"Week3.1958",88525.0686743439
"Week4.1958",82879.29928534
"Week5.1958",77778.6754275277
"Week6.1958",72332.1715529018
"Week7.1958",67128.138175913
"Week8.1958",62196.0897382857
"Week9.1958",58549.2152270021
"Week10.1958",54662.8239896354
"Week11.1958",50744.0313684194
"Week12.1958",47281.0344917408
"Week13.1958",43512.0857705019
"Week14.1958",40141.1493708863
"Week15.1958",37262.1173589904
"Week16.1958",34523.946307755
"Week17.1958",32399.7025807485
"Week18.1958",30696.8427126496
"Week19.1958",29556.2214368077
"Week20.1958",28580.4700225647
"Week21.1958",28262.2009989487
"Week22.1958",28765.8908094275
"Week23.1958",29444.2524575303
"Week24.1958",31036.6683595934
"Week25.1958",33194.3791082009
"Week26.1958",36306.3777777363
"Week27.1958",40545.8394473623
"Week28.1958",45781.4570810489
"Week29.1958",52113.9362098493
"Week30.1958",59475.6023939297
"Week31.1958",67857.6740531834
"Week32.1958",76995.4294030987
"Week33.1958",86457.8804655824
"Week34.1958",96147.6446365353
"Week35.1958",105744.437360308
"Week36.1958",114970.213160643
"Week37.1958",123579.553971852
"Week38.1958",130949.831039049
"Week39.1958",137644.446362541
"Week40.1958",143179.327098788
"Week41.1958",147574.203505784
"Week42.1958",150489.754833311
"Week43.1958",152360.294168649
"Week44.1958",153298.45524314
"Week45.1958",152999.186810126
"Week46.1958",151109.510438181
"Week47.1958",148125.220754065
"Week48.1958",143797.580924328
"Week49.1958",138689.197172375
"Week50.1958",132085.871398226
"Week51.1958",126024.795634781
"Week52.1958",119653.96337454
"Week1.1959",113413.940115848
"Week2.1959",106737.343228011
"Week3.1959",100290.664103911
"Week4.1959",94015.6735888267
"Week5.1959",88332.7507124072
"Week6.1959",82233.6034678411
"Week7.1959",76389.4678241424
"Week8.1959",70837.7723500867
"Week9.1959",66737.5203047116
"Week10.1959",62354.9467173284
"Week11.1959",57928.2558865012
"Week12.1959",54017.5337399535
"Week13.1959",49755.5812533242
"Week14.1959",45949.8895506807
"Week15.1959",42712.1003136767
"Week16.1959",39644.4268357118
"Week17.1959",37294.053705937
"Week18.1959",35445.4827078765
"Week19.1959",34266.5136077868
"Week20.1959",33301.5357188365
"Week21.1959",33123.5500562206
"Week22.1959",33926.0630274805
"Week23.1959",34941.616479303
"Week24.1959",37025.7444822643
"Week25.1959",39739.2258271577
"Week26.1959",43509.0904241997
"Week27.1959",48496.3159755713
"Week28.1959",54487.4444780622
"Week29.1959",61542.0737362824
"Week30.1959",69520.3372404278
"Week31.1959",78361.0285338495
"Week32.1959",87720.7926686757
"Week33.1959",97095.5876173445
"Week34.1959",106394.714824033
"Week35.1959",115301.743992288
"Week36.1959",123573.28613909
"Week37.1959",131019.183660159
"Week38.1959",137059.298531845
"Week39.1959",142371.207752718
"Week40.1959",146515.138554996
"Week41.1959",149569.065444338
"Week42.1959",151231.459544246
"Week43.1959",151971.930449573
"Week44.1959",151916.375752228
"Week45.1959",150766.499244469
"Week46.1959",148176.773983981
"Week47.1959",144633.938241825
"Week48.1959",139889.046285777
"Week49.1959",134483.59623346
"Week50.1959",127716.733233409
"Week51.1959",121551.953953762
"Week52.1959",115153.335491427
"Week1.1960",108857.406264886
"Week2.1960",102217.075412295
"Week3.1960",95863.2962086977
"Week4.1960",89732.6519709685
"Week5.1960",84220.6311561811
"Week6.1960",78362.4135848055
"Week7.1960",72796.9592597098
"Week8.1960",67560.3587811737
"Week9.1960",63760.0157677958
"Week10.1960",59749.3555412151
"Week11.1960",55763.5493348436
"Week12.1960",52351.8331132573
"Week13.1960",48693.1145762411
"Week14.1960",45586.7686475416
"Week15.1960",43171.4207706363
"Week16.1960",41081.5947926472
"Week17.1960",39907.8450789899
"Week18.1960",39473.3191387281
"Week19.1960",40002.6326535587
"Week20.1960",41002.0378984552
"Week21.1960",43138.5878089813
"Week22.1960",46661.5605368696
"Week23.1960",50478.7768355035
"Week24.1960",55628.2772485396
"Week25.1960",61302.0570101841
"Week26.1960",67925.5153141143
"Week27.1960",75533.0971157745
"Week28.1960",83578.7305693191
"Week29.1960",91980.5417236275
"Week30.1960",100416.284001268
"Week31.1960",108770.314359677
"Week32.1960",116617.063481313
"Week33.1960",123435.5755759
"Week34.1960",129353.203131859
"Week35.1960",134244.343442269
"Week36.1960",138098.776369651
"Week37.1960",140960.239989719
"Week38.1960",142426.808754143
"Week39.1960",143405.769692131
"Week40.1960",143555.448744372
"Week41.1960",143034.030567427
"Week42.1960",141594.398212024
"Week43.1960",139699.44619593
"Week44.1960",137450.884897789
"Week45.1960",134553.835984657
"Week46.1960",130680.965365408
"Week47.1960",126246.052087787
"Week48.1960",121008.303233304
"Week49.1960",115417.17798628
"Week50.1960",108850.421350574
"Week51.1960",102965.697255375
"Week52.1960",97024.5651510625
"Week1.1961",91740.7417781099
"Week2.1961",86149.3678282403
"Week3.1961",80784.7866538612
"Week4.1961",75594.742447053
"Week5.1961",70911.4193311819
"Week6.1961",65921.4209700732
"Week7.1961",61160.076189958
"Week8.1961",56652.9355633079
"Week9.1961",53321.0532112785
"Week10.1961",49774.8893469795
"Week11.1961",46202.3435897602
"Week12.1961",43046.9954876766
"Week13.1961",39614.5737894615
"Week14.1961",36545.0107322617
"Week15.1961",33922.7623984383
"Week16.1961",31427.2509578225
"Week17.1961",29488.0614940641
"Week18.1961",27928.8658825124
