timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303406,912746,26481.7
2,SimYear,2007,2,0.0305364,853358,24916
3,SimYear,2007,3,0.0315151,797069,24006.8
4,SimYear,2007,4,0.0285789,743329,20331.8
5,SimYear,2007,5,0.0360173,694975,23869.2
6,SimYear,2007,6,0.0373875,644859,22975
7,SimYear,2007,7,0.038562,597629,21948.5
8,SimYear,2007,8,0.0242725,553494,12885.4
9,SimYear,2007,9,0.0317109,520457,15771.4
10,SimYear,2007,10,0.0371917,486496,17243.8
11,SimYear,2007,11,0.034647,453315,14987.1
12,SimYear,2007,12,0.046979,424873,18931.3
13,SimYear,2007,13,0.0467833,395233,17538.9
14,SimYear,2007,14,0.0440429,370160,15484.9
15,SimYear,2007,15,0.0497195,350651,16513.3
16,SimYear,2007,16,0.0436514,334063,13853.3
17,SimYear,2007,17,0.0422811,324651,13049.2
18,SimYear,2007,18,0.036996,321110,11322.9
19,SimYear,2007,19,0.0450216,325009,13891.6
20,SimYear,2007,20,0.039345,332681,12461.3
21,SimYear,2007,21,0.0295577,348800,9862.47
22,SimYear,2007,22,0.0432599,374943,15412.1
23,SimYear,2007,23,0.0360173,403016,13841.7
24,SimYear,2007,24,0.0420854,440146,17611.3
25,SimYear,2007,25,0.0387577,480285,17726.8
26,SimYear,2007,26,0.0326896,526125,16427.3
27,SimYear,2007,27,0.0311236,577591,17183.6
28,SimYear,2007,28,0.0274044,630682,16551.3
29,SimYear,2007,29,0.0242725,684697,15939.8
30,SimYear,2007,30,0.0197703,737422,14014.1
31,SimYear,2007,31,0.0170299,788122,12919
32,SimYear,2007,32,0.0168342,834148,13517.6
33,SimYear,2007,33,0.0144852,872385,12178.7
34,SimYear,2007,34,0.0125277,903921,10924.2
35,SimYear,2007,35,0.0105703,928239,9474.45
36,SimYear,2007,36,0.00861283,945538,7871.4
37,SimYear,2007,37,0.0097873,956319,9041.51
38,SimYear,2007,38,0.00587238,958375,5447.1
39,SimYear,2007,39,0.00489365,957335,4536.52
40,SimYear,2007,40,0.00371917,951271,3427.91
41,SimYear,2007,41,0.00489365,941228,4460.2
42,SimYear,2007,42,0.00391492,925856,3511.58
43,SimYear,2007,43,0.00293619,907936,2583.96
44,SimYear,2007,44,0.00450216,888104,3872.53
45,SimYear,2007,45,0.00900432,864717,7524.33
46,SimYear,2007,46,0.011549,835979,9318.31
47,SimYear,2007,47,0.0166384,804317,12883.8
48,SimYear,2007,48,0.0193789,768420,14316.8
49,SimYear,2007,49,0.0279917,730870,19585.9
50,SimYear,2007,50,0.0240768,688195,15893.6
51,SimYear,2007,51,0.0264257,649725,16450
52,SimYear,2007,52,0.025447,611306,14911.2
53,SimYear,2008,1,0.0303406,576233,16718.4
54,SimYear,2008,2,0.0305364,540006,15766.9
55,SimYear,2008,3,0.0315151,505571,15227.2
56,SimYear,2008,4,0.0285789,472600,12926.7
57,SimYear,2008,5,0.0360173,442909,15211.9
58,SimYear,2008,6,0.0373875,411963,14677.4
59,SimYear,2008,7,0.038562,382721,14055.8
60,SimYear,2008,8,0.0242725,355322,8271.93
61,SimYear,2008,9,0.0317109,334903,10148.6
62,SimYear,2008,10,0.0371917,313749,11120.8
63,SimYear,2008,11,0.034647,292937,9684.8
64,SimYear,2008,12,0.046979,275006,12253.6
65,SimYear,2008,13,0.0467833,256102,11364.9
66,SimYear,2008,14,0.0440429,239939,10037.4
67,SimYear,2008,15,0.0497195,227154,10697.5
68,SimYear,2008,16,0.0436514,216043,8959.12
69,SimYear,2008,17,0.0422811,209391,8416.38
70,SimYear,2008,18,0.036996,206429,7279.03
71,SimYear,2008,19,0.0450216,208305,8903.39
72,SimYear,2008,20,0.039345,212902,7974.73
73,SimYear,2008,21,0.0295577,223573,6321.62
74,SimYear,2008,22,0.0432599,241823,9940.16
75,SimYear,2008,23,0.0360173,263091,9035.95
76,SimYear,2008,24,0.0420854,292720,11712.4
77,SimYear,2008,25,0.0387577,327572,12090.3
