"","x"
"Week1.1956",15862.539876801
"Week2.1956",23550.3144158769
"Week3.1956",26758.3256561542
"Week4.1956",28134.483751442
"Week5.1956",27948.043900222
"Week6.1956",27359.3200977832
"Week7.1956",26627.0503959967
"Week8.1956",26529.8397198679
"Week9.1956",26579.4417776235
"Week10.1956",25784.050936883
"Week11.1956",25647.4933685335
"Week12.1956",24942.7362822547
"Week13.1956",24589.5803019372
"Week14.1956",24101.4090358593
"Week15.1956",23473.7946849088
"Week16.1956",22414.1250062473
"Week17.1956",21278.5820527751
"Week18.1956",19918.1199315534
"Week19.1956",18752.884100542
"Week20.1956",17524.0419674248
"Week21.1956",17297.4248719878
"Week22.1956",16476.8688817128
"Week23.1956",16060.9514925406
"Week24.1956",15414.77840584
"Week25.1956",14330.3556740228
"Week26.1956",13829.7993641294
"Week27.1956",12711.3480898602
"Week28.1956",11884.6164107036
"Week29.1956",11416.2139185256
"Week30.1956",10590.4140607126
"Week31.1956",10079.76801323
"Week32.1956",9404.64831323372
"Week33.1956",9104.83168165087
"Week34.1956",8876.52149879007
"Week35.1956",8634.55364296198
"Week36.1956",8430.43037304127
"Week37.1956",7909.99665234454
"Week38.1956",7546.24183362635
"Week39.1956",6881.86220526181
"Week40.1956",6280.13378809426
"Week41.1956",5714.92370789354
"Week42.1956",5444.91101456695
"Week43.1956",5137.73923598491
"Week44.1956",5045.38190876628
"Week45.1956",6302.26711577788
"Week46.1956",10538.5259004852
"Week47.1956",21098.1409650712
"Week48.1956",41657.2674974759
"Week49.1956",71407.6080783243
"Week50.1956",109473.788691796
"Week51.1956",144596.227252578
"Week52.1956",173571.058358194
"Week1.1957",182113.697496657
"Week2.1957",187303.860848673
"Week3.1957",193484.673506937
"Week4.1957",195911.448527742
"Week5.1957",187534.651021933
"Week6.1957",186552.265765931
"Week7.1957",182282.16813129
"Week8.1957",179430.497575603
"Week9.1957",174685.658334364
"Week10.1957",170673.187328817
"Week11.1957",163054.495715884
"Week12.1957",156400.370584461
"Week13.1957",153774.955830816
"Week14.1957",144864.137221441
"Week15.1957",143347.19166596
"Week16.1957",142285.672311509
"Week17.1957",131629.828051927
"Week18.1957",122831.822825121
"Week19.1957",118878.792789649
"Week20.1957",115969.878546545
"Week21.1957",112589.508827507
"Week22.1957",104500.649227856
"Week23.1957",99786.4288403098
"Week24.1957",94252.0385809229
"Week25.1957",86528.6496737474
"Week26.1957",82226.190352737
"Week27.1957",78158.6502390936
"Week28.1957",72068.6286558076
"Week29.1957",67373.2997391036
"Week30.1957",65029.5330420964
"Week31.1957",61258.1502646287
"Week32.1957",58841.9173223833
"Week33.1957",57446.8788274013
"Week34.1957",53722.6884119551
"Week35.1957",52313.2441172555
"Week36.1957",49900.3151172739
"Week37.1957",47074.0129135679
"Week38.1957",44911.6140318644
"Week39.1957",42529.3364510547
"Week40.1957",39618.8355270854
"Week41.1957",37498.6417294767
"Week42.1957",36010.4119565215
"Week43.1957",35130.2218900542
"Week44.1957",32557.0917863705
"Week45.1957",31482.3053467383
"Week46.1957",34461.3150139577
"Week47.1957",44102.3717937297
"Week48.1957",62947.0896876416
"Week49.1957",92997.8715854073
"Week50.1957",129042.20021636
"Week51.1957",165660.839669244
"Week52.1957",191864.910820721
"Week1.1958",212765.601386144
"Week2.1958",223805.199293253
"Week3.1958",225285.800920708
"Week4.1958",222357.355889759
"Week5.1958",218505.931927041
"Week6.1958",207717.915735909
"Week7.1958",205449.059440403
"Week8.1958",199822.042973967
"Week9.1958",191231.679989194
"Week10.1958",183206.240906353
"Week11.1958",180144.214549462
"Week12.1958",168528.2185712
"Week13.1958",159476.846628289
"Week14.1958",149474.001007374
"Week15.1958",145082.731074056
"Week16.1958",137325.725499795
"Week17.1958",135481.778004353
"Week18.1958",128786.54687685
"Week19.1958",126787.959762674
"Week20.1958",123739.474825117
"Week21.1958",116836.320232945
"Week22.1958",107470.55238556
"Week23.1958",104846.454740909
"Week24.1958",102090.394341732
"Week25.1958",100410.337015214
"Week26.1958",94295.478335147
"Week27.1958",85901.626702421
"Week28.1958",81982.3483669217
"Week29.1958",79232.929089554
"Week30.1958",71530.7482948752
"Week31.1958",66638.3016230921
"Week32.1958",63220.0073529611
"Week33.1958",58928.589844578
"Week34.1958",55551.001733266
"Week35.1958",50389.0994637867
"Week36.1958",46863.199627705
"Week37.1958",43699.3336014117
"Week38.1958",41408.9433129054
"Week39.1958",38877.222031978
"Week40.1958",36577.1537304559
"Week41.1958",34519.7529016557
"Week42.1958",31554.995435226
"Week43.1958",29711.8099945962
"Week44.1958",28518.6263651733
"Week45.1958",29243.010426959
"Week46.1958",31427.2949811761
"Week47.1958",40538.8144893999
"Week48.1958",60108.476212632
"Week49.1958",89490.4446535139
"Week50.1958",127182.943103724
"Week51.1958",161345.894227077
"Week52.1958",186509.756389017
"Week1.1959",199809.749838972
"Week2.1959",207904.511146369
"Week3.1959",215950.715987288
"Week4.1959",216696.496867037
"Week5.1959",219113.413003827
"Week6.1959",213805.804368477
"Week7.1959",201050.516284699
"Week8.1959",200579.01861336
"Week9.1959",194383.645760337
"Week10.1959",182819.540621189
"Week11.1959",174951.929943938
"Week12.1959",167613.410581817
"Week13.1959",156162.68899109
"Week14.1959",151323.661941796
"Week15.1959",146820.057668483
"Week16.1959",138871.642063364
"Week17.1959",129911.656042788
"Week18.1959",126529.158966882
"Week19.1959",118853.337792222
"Week20.1959",112974.852471699
"Week21.1959",110011.493300898
"Week22.1959",103369.136670719
"Week23.1959",98509.2525699002
"Week24.1959",96014.7059892275
"Week25.1959",92712.2614315345
"Week26.1959",88296.5463040279
"Week27.1959",79598.3217859311
"Week28.1959",78230.6177732746
"Week29.1959",73832.982298253
"Week30.1959",71455.5586324372
"Week31.1959",68083.348134471
"Week32.1959",63791.8700966277
"Week33.1959",61429.1460966789
"Week34.1959",59486.5152599296
"Week35.1959",55182.1335846174
"Week36.1959",51600.0439593477
"Week37.1959",50109.5771328096
"Week38.1959",48689.6113445057
"Week39.1959",45389.3272205655
"Week40.1959",42086.9044533828
"Week41.1959",39898.8767424899
"Week42.1959",38330.6871639673
"Week43.1959",35581.9388973348
"Week44.1959",34070.1403594299
