timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0325979,106571,3384.22
2,SimYear,2007,2,0.0869278,121024,9977.44
3,SimYear,2007,3,0.00724399,131878,942.425
4,SimYear,2007,4,0.0517428,150567,7517.86
5,SimYear,2007,5,0.0631262,160530,9723.89
6,SimYear,2007,6,0.0315631,165374,5087.41
7,SimYear,2007,7,0.0708876,171443,11617.2
8,SimYear,2007,8,0.0796838,167966,12738.7
9,SimYear,2007,9,0.0719224,160859,11053.6
10,SimYear,2007,10,0.0476033,153436,7062.65
11,SimYear,2007,11,0.0646784,148464,9207.1
12,SimYear,2007,12,0.0522602,140237,7070.28
13,SimYear,2007,13,0.111764,133400,13968.8
14,SimYear,2007,14,0.0807187,119184,9151.77
15,SimYear,2007,15,0.0470859,109542,4988.69
16,SimYear,2007,16,0.0574345,103892,5741.79
17,SimYear,2007,17,0.0331154,97364.5,3140.13
18,SimYear,2007,18,0.0227668,93376,2081.06
19,SimYear,2007,19,0.0305282,90394.8,2691.03
20,SimYear,2007,20,0.0413942,86768.8,3483.69
21,SimYear,2007,21,0.0905498,82341.8,7058.68
22,SimYear,2007,22,0.120561,74363,8363.69
23,SimYear,2007,23,0.0196622,65153.2,1255.99
24,SimYear,2007,24,0.0460511,63122.6,2812.94
25,SimYear,2007,25,0.0724399,59547.7,4120.25
26,SimYear,2007,26,0.0838233,54703.3,4355.4
27,SimYear,2007,27,0.0232842,49680.7,1132.1
28,SimYear,2007,28,0.00362199,47932.2,171.576
29,SimYear,2007,29,0.0434639,47164.1,1986.24
30,SimYear,2007,30,0.0610564,44604.9,2615.96
31,SimYear,2007,31,0.00879627,41467.9,359.561
32,SimYear,2007,32,0.0915847,40646,3522.38
33,SimYear,2007,33,0.0439813,36726.7,1564.7
34,SimYear,2007,34,0.0243191,34875.1,829.611
35,SimYear,2007,35,0.101933,33880,3251.25
36,SimYear,2007,36,0.112282,30638,3222.27
37,SimYear,2007,37,0.0325979,27701.1,879.663
38,SimYear,2007,38,0.0760618,27497.9,1994.22
