"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37899345978344e-12
"Week3.1956",5.37414749068936e-12
"Week4.1956",4.51038875510967e-12
"Week5.1956",3.84150380035436e-12
"Week6.1956",3.16362638449941e-12
"Week7.1956",2.59297938505291e-12
"Week8.1956",2.1180441675819e-12
"Week9.1956",1.85365228658694e-12
"Week10.1956",1.5705818734318e-12
"Week11.1956",1.30131478727103e-12
"Week12.1956",1.09535735950098e-12
"Week13.1956",8.75111857276125e-13
"Week14.1956",7.04704404923251e-13
"Week15.1956",5.79440949030383e-13
"Week16.1956",4.68771570762945e-13
"Week17.1956",3.9445034280023e-13
"Week18.1956",3.37983660276861e-13
"Week19.1956",3.00161020556599e-13
"Week20.1956",2.60343426517511e-13
"Week21.1956",2.34807682385709e-13
"Week22.1956",2.23549047585475e-13
"Week23.1956",2.0224916745529e-13
"Week24.1956",1.91106345987527e-13
"Week25.1956",1.78025778837411e-13
"Week26.1956",6.09183963789391e-13
"Week27.1956",3.0624177851628e-10
"Week28.1956",1.44199550438947e-07
"Week29.1956",4.22206373593548e-05
"Week30.1956",0.00710722554363399
"Week31.1956",0.642949680009821
"Week32.1956",29.580399273356
"Week33.1956",665.128176390242
"Week34.1956",7179.66907953119
"Week35.1956",37652.2672311368
"Week36.1956",102016.155261203
"Week37.1956",163631.349297992
"Week38.1956",189281.147704137
"Week39.1956",196595.163010626
"Week40.1956",199185.643432802
"Week41.1956",201331.186867305
"Week42.1956",201354.939898534
"Week43.1956",201428.826611336
"Week44.1956",201653.956392238
"Week45.1956",199722.856729931
"Week46.1956",193088.662501445
"Week47.1956",183964.449615281
"Week48.1956",170724.432623721
"Week49.1956",156074.828687859
"Week50.1956",136760.886889974
"Week51.1956",121842.145673897
"Week52.1956",107181.966097876
"Week1.1957",94577.7460241701
"Week2.1957",81448.5617760228
"Week3.1957",69989.8148846979
"Week4.1957",59796.9296630183
"Week5.1957",51741.3733816723
"Week6.1957",43190.3610712089
"Week7.1957",35787.8808882025
"Week8.1957",29466.0246753151
"Week9.1957",25924.3681899107
"Week10.1957",22008.3854825882
"Week11.1957",18195.3884321529
"Week12.1957",15213.4011471482
"Week13.1957",11997.1253813074
"Week14.1957",9464.21724612975
"Week15.1957",7558.60413069313
"Week16.1957",5874.65499945719
"Week17.1957",4695.51521932571
"Week18.1957",3775.58052856958
"Week19.1957",3110.79254630834
"Week20.1957",2467.19646088385
"Week21.1957",2008.85162449749
"Week22.1957",1711.98755992723
"Week23.1957",1367.59330098551
"Week24.1957",1129.8791657098
"Week25.1957",906.93365972794
"Week26.1957",739.21311310402
"Week27.1957",619.770990184231
"Week28.1957",523.823279036126
"Week29.1957",473.468864676576
"Week30.1957",953.462768404973
"Week31.1957",6682.19627385572
