timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143915,406450,53710
2,SimYear,2007,2,0.144843,348979,46392
3,SimYear,2007,3,0.149486,299009,40930.9
4,SimYear,2007,4,0.135559,254734,31836.1
5,SimYear,2007,5,0.170841,219840,34038.9
6,SimYear,2007,6,0.17734,182979,29317.1
7,SimYear,2007,7,0.182911,151181,24916.3
8,SimYear,2007,8,0.115132,124115,13306
9,SimYear,2007,9,0.150414,108959,15001.1
10,SimYear,2007,10,0.176412,92271.9,14713.1
11,SimYear,2007,11,0.164342,76085,11368.1
12,SimYear,2007,12,0.222836,63460.2,12499.6
13,SimYear,2007,13,0.221908,49893.7,9790.88
14,SimYear,2007,14,0.208909,39242.3,7294.96
15,SimYear,2007,15,0.235835,31252.5,6474.43
16,SimYear,2007,16,0.207052,24216.3,4465.66
17,SimYear,2007,17,0.200552,19303.3,3458.71
18,SimYear,2007,18,0.175483,15480.6,2456.55
19,SimYear,2007,19,0.213551,12724.9,2412.68
20,SimYear,2007,20,0.186625,10065.1,1689.48
21,SimYear,2007,21,0.140201,8175.46,1054.36
22,SimYear,2007,22,0.205195,6953.73,1271.95
23,SimYear,2007,23,0.170841,5540.55,857.869
24,SimYear,2007,24,0.199624,4567.41,814.953
25,SimYear,2007,25,0.18384,3657.27,605.546
26,SimYear,2007,26,0.155057,2974.23,421.172
27,SimYear,2007,27,0.147629,2488.72,336.748
28,SimYear,2007,28,0.129988,2097.46,252.045
29,SimYear,2007,29,0.115132,1799.75,192.945
30,SimYear,2007,30,0.0937768,1593.84,140.638
31,SimYear,2007,31,0.080778,1776.17,135.865
32,SimYear,2007,32,0.0798496,3793.27,286.954
33,SimYear,2007,33,0.0687078,9649.05,631.53
34,SimYear,2007,34,0.0594229,17117.4,973.378
35,SimYear,2007,35,0.0501381,21342.9,1028.72
36,SimYear,2007,36,0.0408533,22321.7,880.687
