"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.58345782386205e-12
"Week3.1956",5.72485631878422e-12
"Week4.1956",4.96466555003594e-12
"Week5.1956",4.35151193029193e-12
"Week6.1956",3.72233869374995e-12
"Week7.1956",3.17295163055818e-12
"Week8.1956",2.69761924858759e-12
"Week9.1956",2.41060217226459e-12
"Week10.1956",2.10380011316522e-12
"Week11.1956",1.80591424340392e-12
"Week12.1956",1.56727680945644e-12
"Week13.1956",1.30860624806052e-12
"Week14.1956",1.09756586596414e-12
"Week15.1956",9.33191880127134e-13
"Week16.1956",7.82526208380234e-13
"Week17.1956",6.73691625787004e-13
"Week18.1956",5.86348857168812e-13
"Week19.1956",5.22849231370341e-13
"Week20.1956",4.64091756782391e-13
"Week21.1956",1.42794748553377e-12
"Week22.1956",1.41927524593721e-10
"Week23.1956",1.74736002607666e-08
"Week24.1956",1.78842490785454e-06
"Week25.1956",0.000142023050310239
"Week26.1956",0.00824039976554226
"Week27.1956",0.330635739538078
"Week28.1956",8.74131269315438
"Week29.1956",146.519574342188
"Week30.1956",1513.3354250227
"Week31.1956",9503.45332402409
"Week32.1956",36430.9660512001
"Week33.1956",87818.585584076
"Week34.1956",143338.379438789
"Week35.1956",177058.059665441
"Week36.1956",188525.208316392
"Week37.1956",190590.075688323
"Week38.1956",188702.876900375
"Week39.1956",188100.214654695
"Week40.1956",187258.098536697
"Week41.1956",186422.724846544
"Week42.1956",184205.10587758
"Week43.1956",182053.379572091
"Week44.1956",180027.878283445
"Week45.1956",176644.764126564
"Week46.1956",170316.832372567
"Week47.1956",162476.721244209
"Week48.1956",152061.791349114
"Week49.1956",140757.526097324
"Week50.1956",126340.931443432
"Week51.1956",114758.334944294
"Week52.1956",103276.242816327
"Week1.1957",93141.1702552432
"Week2.1957",82523.7124759549
"Week3.1957",72992.6578006173
"Week4.1957",64286.8259576799
"Week5.1957",57137.1079905631
"Week6.1957",49475.1048243812
"Week7.1957",42608.4273346757
"Week8.1957",36521.1178035031
"Week9.1957",32837.7030072903
"Week10.1957",28770.8392195116
"Week11.1957",24728.3345989818
"Week12.1957",21426.4872464964
"Week13.1957",17794.0313928673
"Week14.1957",14779.6743663628
"Week15.1957",12385.0065871595
"Week16.1957",10175.5589757379
"Week17.1957",8530.76775528337
"Week18.1957",7182.37021390593
"Week19.1957",6154.43022267772
"Week20.1957",5129.9603731503
"Week21.1957",4357.77070787788
"Week22.1957",3825.70126384265
"Week23.1957",3206.65476562706
"Week24.1957",2791.73355184189
"Week25.1957",2845.38752900469
"Week26.1957",6187.91154518397
"Week27.1957",22011.2878407151
"Week28.1957",61555.1767185706
"Week29.1957",116555.553522388
"Week30.1957",158151.719209671
"Week31.1957",174293.715505516
"Week32.1957",175010.638813714
"Week33.1957",170207.342705016
"Week34.1957",165225.295046691
"Week35.1957",160615.973100969
"Week36.1957",156511.741851628
"Week37.1957",152959.51732675
"Week38.1957",148403.204420244
"Week39.1957",145484.209340925
"Week40.1957",142725.706935904
"Week41.1957",140252.43851275
"Week42.1957",136985.361217165
"Week43.1957",133984.480567853
"Week44.1957",131255.151685984
"Week45.1957",127692.630945747
"Week46.1957",122161.390839208
"Week47.1957",115708.738578069
"Week48.1957",107585.086564653
"Week49.1957",98990.5260374628
"Week50.1957",88361.2047127421
"Week51.1957",79850.2061338558
"Week52.1957",71520.1891849751
"Week1.1958",64218.7459813018
"Week2.1958",56667.1398025635
"Week3.1958",49932.0577458075
"Week4.1958",43819.3224512144
"Week5.1958",38814.5991003947
"Week6.1958",33503.4221559079
"Week7.1958",28768.5405933108
"Week8.1958",24590.9238298131
"Week9.1958",22053.9479699986
"Week10.1958",19275.7120266704
"Week11.1958",16529.1596450315
"Week12.1958",14290.7811505523
"Week13.1958",11843.6301491521
"Week14.1958",9818.34238292327
