timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101718,268322,25471.3
2,SimYear,2007,2,0.102374,237187,22653.7
3,SimYear,2007,3,0.105656,209347,20602.5
4,SimYear,2007,4,0.095812,184022,16502.1
5,SimYear,2007,5,0.120749,163239,18225.4
6,SimYear,2007,6,0.125343,141138,16320.8
7,SimYear,2007,7,0.129281,121391,14450.5
8,SimYear,2007,8,0.0813746,103931,7971.75
9,SimYear,2007,9,0.106312,93295.7,9235.61
10,SimYear,2007,10,0.124687,81641.2,9394.29
11,SimYear,2007,11,0.116156,70105.7,7546.26
12,SimYear,2007,12,0.157499,60686.5,8681.44
13,SimYear,2007,13,0.156843,50382,7179.6
14,SimYear,2007,14,0.147656,41836.6,5637.64
15,SimYear,2007,15,0.166687,35046.9,5282.55
16,SimYear,2007,16,0.146343,28794.4,3848.12
17,SimYear,2007,17,0.141749,24134.8,3131.11
18,SimYear,2007,18,0.124031,20315.2,2326.07
19,SimYear,2007,19,0.150937,17400.1,2393.03
20,SimYear,2007,20,0.131906,14503.1,1759.27
21,SimYear,2007,21,0.0990933,12317,1140.51
22,SimYear,2007,22,0.145031,10806.4,1432.13
23,SimYear,2007,23,0.120749,9058.2,1011.33
24,SimYear,2007,24,0.141093,7900.39,1020.53
25,SimYear,2007,25,0.129937,8462.87,1012.22
26,SimYear,2007,26,0.109593,22405.7,2282.8
27,SimYear,2007,27,0.104343,92015.6,8948.8
28,SimYear,2007,28,0.0918745,275358,23723.4
29,SimYear,2007,29,0.0813746,538791,41326.4
30,SimYear,2007,30,0.0662809,740205,46588.1
31,SimYear,2007,31,0.0570935,817257,44508.4
32,SimYear,2007,32,0.0564372,819915,44154.1
33,SimYear,2007,33,0.0485623,796974,37073.5
34,SimYear,2007,34,0.0419998,773353,31214.1
35,SimYear,2007,35,0.0354373,751430,25673.3
36,SimYear,2007,36,0.0288749,731802,20438.8
37,SimYear,2007,37,0.0328123,714708,22639.2
38,SimYear,2007,38,0.0196874,692985,13256.5
39,SimYear,2007,39,0.0164062,678807,10838.6
40,SimYear,2007,40,0.0124687,665361,8089.97
41,SimYear,2007,41,0.0164062,653214,10430
42,SimYear,2007,42,0.0131249,637413,8155.4
43,SimYear,2007,43,0.0098437,622835,5986.4
44,SimYear,2007,44,0.0150937,609520,8959.55
45,SimYear,2007,45,0.0301874,592414,17286.6
46,SimYear,2007,46,0.0387186,566329,21106.5
47,SimYear,2007,47,0.055781,536067,28541.9
48,SimYear,2007,48,0.0649684,498217,30756.4
49,SimYear,2007,49,0.0938433,458276,40290
50,SimYear,2007,50,0.0807184,409101,31135.9
51,SimYear,2007,51,0.0885933,369662,30760.1
52,SimYear,2007,52,0.0853121,331099,26573.5
53,SimYear,2008,1,0.101718,297278,28220
54,SimYear,2008,2,0.102374,262358,25057.7
55,SimYear,2008,3,0.105656,231214,22754.5
56,SimYear,2008,4,0.095812,202957,18200.1
57,SimYear,2008,5,0.120749,179797,20074
58,SimYear,2008,6,0.125343,155261,17953.9
59,SimYear,2008,7,0.129281,133381,15877.8
60,SimYear,2008,8,0.0813746,114072,8749.54
61,SimYear,2008,9,0.106312,102292,10126.2
62,SimYear,2008,10,0.124687,89426.7,10290.2
63,SimYear,2008,11,0.116156,76720.5,8258.27
64,SimYear,2008,12,0.157499,66354.7,9492.3
65,SimYear,2008,13,0.156843,55042.5,7843.73
66,SimYear,2008,14,0.147656,45671,6154.34
67,SimYear,2008,15,0.166687,38230.8,5762.44
68,SimYear,2008,16,0.146343,31388.3,4194.77
69,SimYear,2008,17,0.141749,26291.5,3410.91
70,SimYear,2008,18,0.124031,22116.7,2532.34
71,SimYear,2008,19,0.150937,18931.7,2603.67
72,SimYear,2008,20,0.131906,15770.7,1913.04
73,SimYear,2008,21,0.0990933,13386.3,1239.53
74,SimYear,2008,22,0.145031,11738.8,1555.71
75,SimYear,2008,23,0.120749,9845.15,1099.19
76,SimYear,2008,24,0.141093,8794.82,1136.07
77,SimYear,2008,25,0.129937,12006.6,1436.08
78,SimYear,2008,26,0.109593,45599.6,4645.92
79,SimYear,2008,27,0.104343,194172,18883.8
80,SimYear,2008,28,0.0918745,549477,47340.2
81,SimYear,2008,29,0.0813746,1.01294e+06,77694.2
82,SimYear,2008,30,0.0662809,1.33189e+06,83828.3
83,SimYear,2008,31,0.0570935,1.43719e+06,78270.5
84,SimYear,2008,32,0.0564372,1.43053e+06,77037.1
85,SimYear,2008,33,0.0485623,1.3876e+06,64548.3
86,SimYear,2008,34,0.0419998,1.34533e+06,54300.1
87,SimYear,2008,35,0.0354373,1.30635e+06,44632.7
88,SimYear,2008,36,0.0288749,1.27152e+06,35512.8
89,SimYear,2008,37,0.0328123,1.24122e+06,39317
90,SimYear,2008,38,0.0196874,1.20297e+06,23012.2
91,SimYear,2008,39,0.0164062,1.1779e+06,18807.8
92,SimYear,2008,40,0.0124687,1.15417e+06,14033.3
