"","x"
"Week1.1956",2.57995255347229e-08
"Week2.1956",1.83131940161699e-06
"Week3.1956",0.000106122353542345
"Week4.1956",0.00481116906297903
"Week5.1956",0.161330189445642
"Week6.1956",3.81959017515942
"Week7.1956",61.5001261825278
"Week8.1956",652.485337190335
"Week9.1956",4497.06021875146
"Week10.1956",19621.0292197068
"Week11.1956",57012.203281729
"Week12.1956",109690.144033513
"Week13.1956",151022.562682047
"Week14.1956",151898.255948705
"Week15.1956",138480.465518524
"Week16.1956",135008.689611806
"Week17.1956",127735.112327682
"Week18.1956",105288.443714835
"Week19.1956",95988.6279846574
"Week20.1956",92384.9093695735
"Week21.1956",77807.7155467636
"Week22.1956",66919.7588680296
"Week23.1956",60597.5591510984
"Week24.1956",51653.195375053
"Week25.1956",44931.6580028589
"Week26.1956",36836.5038182085
"Week27.1956",32146.1133914654
"Week28.1956",24724.905012242
"Week29.1956",22882.8459380107
"Week30.1956",19272.8070304866
"Week31.1956",17707.5278365533
"Week32.1956",15914.1452625355
"Week33.1956",12769.8590401845
"Week34.1956",10814.8164522206
"Week35.1956",8534.74376666748
"Week36.1956",7198.43370446171
"Week37.1956",5913.45902903207
"Week38.1956",4644.57616196424
"Week39.1956",4135.53139930799
"Week40.1956",3606.44697201983
"Week41.1956",3297.64350695387
"Week42.1956",2930.72844587957
"Week43.1956",2765.22951744623
"Week44.1956",2599.62316689291
"Week45.1956",2287.15940288939
"Week46.1956",2003.54623935812
"Week47.1956",1692.95668026186
"Week48.1956",1551.00011791768
"Week49.1956",1378.15296175927
"Week50.1956",1209.05561005968
"Week51.1956",1120.24601747165
"Week52.1956",879.867640944014
"Week1.1957",758.08452600522
"Week2.1957",680.302261503353
"Week3.1957",636.879627049206
"Week4.1957",594.235784367861
"Week5.1957",534.652507496137
"Week6.1957",450.027221496422
"Week7.1957",444.432047016262
"Week8.1957",998.669028366702
"Week9.1957",4810.74402925611
"Week10.1957",19512.4070199169
"Week11.1957",55793.8634285279
"Week12.1957",105861.776377104
"Week13.1957",146887.976565327
"Week14.1957",162607.775619439
"Week15.1957",146722.703616391
"Week16.1957",126561.937033709
"Week17.1957",113178.653152987
"Week18.1957",104854.260443929
"Week19.1957",85044.746245753
"Week20.1957",74935.672465878
"Week21.1957",71487.1718822001
"Week22.1957",68149.8890424539
"Week23.1957",60903.2814393956
"Week24.1957",56004.6250887985
"Week25.1957",46253.649598071
"Week26.1957",43657.1144729475
"Week27.1957",40910.1177612719
"Week28.1957",37423.072547053
"Week29.1957",33345.4217700575
"Week30.1957",31861.5829153387
"Week31.1957",28980.5279968589
"Week32.1957",24940.2400193604
"Week33.1957",19342.2314218136
"Week34.1957",18199.523928572
"Week35.1957",17081.9119483747
"Week36.1957",13573.5744303699
"Week37.1957",11474.5398052349
"Week38.1957",9783.07380375911
"Week39.1957",8956.9580598733
