timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0743432,12648.8,881.27
2,SimYear,2007,2,0.162131,12116.7,1764.27
3,SimYear,2007,3,0.0110724,10525.5,112.671
4,SimYear,2007,4,0.153432,10546.8,1459.39
5,SimYear,2007,5,0.161341,9102.84,1319.47
6,SimYear,2007,6,0.00237266,7749.45,17.8527
7,SimYear,2007,7,0.126542,7715.16,891.99
8,SimYear,2007,8,0.0126542,7360.82,89.9809
9,SimYear,2007,9,0.0767159,16235.1,1165.89
10,SimYear,2007,10,0.132078,75303.3,9062.76
11,SimYear,2007,11,0.00869974,248165,2089.72
12,SimYear,2007,12,0.0055362,495005,2656.69
13,SimYear,2007,13,0.0925336,648676,55755.7
14,SimYear,2007,14,0.041126,639852,25066.3
15,SimYear,2007,15,0.110724,624395,63652.7
16,SimYear,2007,16,0.204839,560793,101071
17,SimYear,2007,17,0.0150268,455763,6608.27
18,SimYear,2007,18,0.0877883,445745,36432.5
19,SimYear,2007,19,0.0395443,403715,15219.2
20,SimYear,2007,20,0.154223,382358,53160.1
21,SimYear,2007,21,0.00869974,321878,2710.43
22,SimYear,2007,22,0.164504,312532,46119.7
23,SimYear,2007,23,0.0150268,259023,3755.67
24,SimYear,2007,24,0.154223,248723,34580.6
25,SimYear,2007,25,0.179531,207373,33156.5
26,SimYear,2007,26,0.0648526,168262,10274.3
27,SimYear,2007,27,0.164504,152858,22557
28,SimYear,2007,28,0.149477,125498,16950.2
29,SimYear,2007,29,0.113887,104446,10935
30,SimYear,2007,30,0.0466622,89957.2,3987.62
31,SimYear,2007,31,0.215121,82765.2,15588.6
32,SimYear,2007,32,0.149477,64270.6,8680.61
33,SimYear,2007,33,0.105188,53239.6,5169.93
34,SimYear,2007,34,0.0490349,46054.5,2142.81
35,SimYear,2007,35,0.00711797,42102.3,290.297
36,SimYear,2007,36,0.140778,40103.4,5122.74
37,SimYear,2007,37,0.068807,33394,2159.22
38,SimYear,2007,38,0.109142,29860.2,3002.86
39,SimYear,2007,39,0.155804,25627.3,3596.83
40,SimYear,2007,40,0.0142359,20978.2,288.274
41,SimYear,2007,41,0.109142,19772.1,1988.36
42,SimYear,2007,42,0.0846247,16938.5,1336.62
43,SimYear,2007,43,0.0537802,14863.1,756.705
44,SimYear,2007,44,0.00237266,13443.8,30.9711
45,SimYear,2007,45,0.103606,12795.4,1224.78
46,SimYear,2007,46,0.113887,11000.8,1151.72
47,SimYear,2007,47,0.0466622,9357.15,414.784
48,SimYear,2007,48,0.152641,8509.12,1171.8
49,SimYear,2007,49,0.103606,6957.19,665.944
50,SimYear,2007,50,0.159759,5972.03,857.819
51,SimYear,2007,51,0.0253083,4844.78,117.711
52,SimYear,2007,52,0.0695979,4494.45,293.833
53,SimYear,2008,1,0.0166086,3987.58,63.8535
54,SimYear,2008,2,0.229357,3729.31,743.821
55,SimYear,2008,3,0.136032,2818.58,348.705
56,SimYear,2008,4,0.0901609,2338.02,196.033
57,SimYear,2008,5,0.17004,2029.91,308.807
58,SimYear,2008,6,0.0189812,1626.8,29.7367
59,SimYear,2008,7,0.185858,1521.48,251.076
60,SimYear,2008,8,0.113887,1370.96,143.532
61,SimYear,2008,9,0.020563,3651.86,72.2595
62,SimYear,2008,10,0.0197721,20089,382.364
63,SimYear,2008,11,0.00316354,69700.8,214.013
64,SimYear,2008,12,0.10756,137808,13668.2
65,SimYear,2008,13,0.141568,166409,21368.1
66,SimYear,2008,14,0.151059,157495,21480.5
67,SimYear,2008,15,0.0150268,137979,2000.61
