"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86050884685343e-12
"Week3.1956",6.21810059158586e-12
"Week4.1956",5.62954877575915e-12
"Week5.1956",5.12179204006278e-12
"Week6.1956",4.60958553556406e-12
"Week7.1956",4.14248250182798e-12
"Week8.1956",3.71869753998521e-12
"Week9.1956",3.41434527630277e-12
"Week10.1956",3.102034078944e-12
"Week11.1956",2.79752533222042e-12
"Week12.1956",2.53545457646945e-12
"Week13.1956",2.25805932811921e-12
"Week14.1956",2.01466525886154e-12
"Week15.1956",1.80803695749581e-12
"Week16.1956",1.61169846668076e-12
"Week17.1956",1.45301890624118e-12
"Week18.1956",1.31559309270299e-12
"Week19.1956",1.20353828266584e-12
"Week20.1956",1.09054041709506e-12
"Week21.1956",1.06006278832141e-12
"Week22.1956",4.08944387033153e-11
"Week23.1956",1.88327703315684e-08
"Week24.1956",5.83047675849188e-06
"Week25.1956",0.00109524991847416
"Week26.1956",0.116359210271697
"Week27.1956",6.58852140019696
"Week28.1956",189.888078137715
"Week29.1956",2708.23303045153
"Week30.1956",19033.7802509682
"Week31.1956",68171.1664128182
"Week32.1956",136243.958810746
"Week33.1956",179206.083862137
"Week34.1956",191404.81065625
"Week35.1956",192113.021019122
"Week36.1956",190617.40161745
"Week37.1956",188573.282626866
"Week38.1956",185351.001708595
"Week39.1956",182529.746733024
"Week40.1956",179372.553307474
"Week41.1956",176024.505179021
"Week42.1956",171939.534841371
"Week43.1956",167777.847499847
"Week44.1956",163591.041538766
"Week45.1956",158802.94526663
"Week46.1956",152813.679793186
"Week47.1956",146226.365290239
"Week48.1956",138619.298999275
"Week49.1956",130671.549748704
"Week50.1956",121410.012937945
"Week51.1956",113344.508825295
"Week52.1956",105315.880150968
"Week1.1957",97899.8357587061
"Week2.1957",90239.830105387
"Week3.1957",83080.4383480375
"Week4.1957",76312.4706082527
"Week5.1957",70356.410316437
"Week6.1957",64082.580873324
"Week7.1957",58203.7740282848
"Week8.1957",52735.564421727
"Week9.1957",48808.2394676837
"Week10.1957",44637.9353678128
"Week11.1957",40460.9233048254
"Week12.1957",36798.3030849184
"Week13.1957",32826.8068858206
"Week14.1957",29279.7051792692
"Week15.1957",26214.0024671309
"Week16.1957",23257.0490009606
"Week17.1957",20818.3378830321
"Week18.1957",18667.9413101551
"Week19.1957",16869.6148745792
"Week20.1957",15053.23675841
"Week21.1957",13544.895744593
"Week22.1957",12367.9047289325
"Week23.1957",11056.3388472039
"Week24.1957",9991.32198183218
"Week25.1957",8943.30333516052
"Week26.1957",8052.17177502839
"Week27.1957",7529.27397664464
"Week28.1957",9757.4876473918
"Week29.1957",27045.7857617349
"Week30.1957",77683.1736804555
"Week31.1957",144656.452804423
"Week32.1957",184923.254711953
"Week33.1957",194863.593307639
"Week34.1957",194404.168563039
"Week35.1957",192007.033406198
"Week36.1957",189136.773212533
"Week37.1957",186031.078004165
"Week38.1957",181927.64625164
"Week39.1957",178359.160282895
"Week40.1957",174581.656495853
"Week41.1957",170719.353196388
"Week42.1957",166235.710730625
"Week43.1957",161754.9195675
