timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468342,678686,30273.2
2,SimYear,2007,2,0.0471363,627219,28153.8
3,SimYear,2007,3,0.0486471,578863,26796.1
4,SimYear,2007,4,0.0441148,532900,22420.1
5,SimYear,2007,5,0.0555967,492363,25959.1
6,SimYear,2007,6,0.0577118,449330,24566
7,SimYear,2007,7,0.0595247,408865,23035.4
8,SimYear,2007,8,0.0374673,371092,13303.4
9,SimYear,2007,9,0.0489493,344078,16024.3
10,SimYear,2007,10,0.0574096,315182,17144.1
11,SimYear,2007,11,0.0534816,286103,14525.6
12,SimYear,2007,12,0.0725174,260578,17771.9
13,SimYear,2007,13,0.0722153,232728,15808.6
14,SimYear,2007,14,0.0679851,207810,13316.7
15,SimYear,2007,15,0.0767476,186256,13416.2
16,SimYear,2007,16,0.0673808,165406,10508.3
17,SimYear,2007,17,0.0652657,148207,9129.56
18,SimYear,2007,18,0.0571075,133024,7198.73
19,SimYear,2007,19,0.0694959,120327,7876.21
20,SimYear,2007,20,0.0607333,107462,6173.69
21,SimYear,2007,21,0.0456255,96784.2,4208.21
22,SimYear,2007,22,0.0667765,88464.7,5571.44
23,SimYear,2007,23,0.0555967,79143.1,4172.71
24,SimYear,2007,24,0.0649635,71578.3,4389.46
25,SimYear,2007,25,0.0598269,64114.9,3630.02
26,SimYear,2007,26,0.05046,57709.8,2768.53
27,SimYear,2007,27,0.0480428,52420,2397.14
28,SimYear,2007,28,0.0423018,47718.6,1926.82
29,SimYear,2007,29,0.0374673,43678.8,1565.86
30,SimYear,2007,30,0.0305177,40166.7,1176.89
31,SimYear,2007,31,0.0262876,37231.3,941.63
32,SimYear,2007,32,0.0259854,35840.7,896.177
33,SimYear,2007,33,0.0223595,49336.1,1063.39
34,SimYear,2007,34,0.019338,143066,2670.92
35,SimYear,2007,35,0.0163164,405600,6398.59
36,SimYear,2007,36,0.0132949,736873,9486.07
37,SimYear,2007,37,0.0151078,929407,13584
38,SimYear,2007,38,0.00906468,980049,8620.23
39,SimYear,2007,39,0.0075539,988881,7253.69
40,SimYear,2007,40,0.00574096,988138,5513.61
41,SimYear,2007,41,0.0075539,983824,7216.59
42,SimYear,2007,42,0.00604312,973404,5716.41
43,SimYear,2007,43,0.00453234,960805,4234.98
44,SimYear,2007,44,0.00694959,946552,6389.65
45,SimYear,2007,45,0.0138992,927434,12478.2
46,SimYear,2007,46,0.0178272,899962,15500.4
47,SimYear,2007,47,0.0256833,867764,21448.8
48,SimYear,2007,48,0.0299134,828347,23797.1
49,SimYear,2007,49,0.0432083,785818,32395.9
50,SimYear,2007,50,0.0371652,734296,26115.6
51,SimYear,2007,51,0.040791,689172,26854
52,SimYear,2007,52,0.0392803,643504,24163.9
53,SimYear,2008,1,0.0468342,600936,26805.1
54,SimYear,2008,2,0.0471363,556247,24968.1
55,SimYear,2008,3,0.0486471,514118,23799
56,SimYear,2008,4,0.0441148,473943,19939.6
57,SimYear,2008,5,0.0555967,438446,23116.5
58,SimYear,2008,6,0.0577118,400599,21901.8
59,SimYear,2008,7,0.0595247,364925,20559.8
60,SimYear,2008,8,0.0374673,331553,11886
61,SimYear,2008,9,0.0489493,307715,14330.8
62,SimYear,2008,10,0.0574096,282128,15346.2
63,SimYear,2008,11,0.0534816,256317,13013.3
64,SimYear,2008,12,0.0725174,233636,15934.3
65,SimYear,2008,13,0.0722153,208822,14184.8
66,SimYear,2008,14,0.0679851,186596,11957.3
67,SimYear,2008,15,0.0767476,167354,12054.7
68,SimYear,2008,16,0.0673808,148714,9447.82
69,SimYear,2008,17,0.0652657,133330,8213.13
70,SimYear,2008,18,0.0571075,119738,6479.77
71,SimYear,2008,19,0.0694959,108367,7093.37
72,SimYear,2008,20,0.0607333,96830.5,5562.89
73,SimYear,2008,21,0.0456255,87250.6,3793.68
74,SimYear,2008,22,0.0667765,79786.8,5024.91
75,SimYear,2008,23,0.0555967,71410.5,3765.01
76,SimYear,2008,24,0.0649635,64611.3,3962.21
77,SimYear,2008,25,0.0598269,57896.9,3277.98
78,SimYear,2008,26,0.05046,52132.4,2500.96
79,SimYear,2008,27,0.0480428,47370.5,2166.23
80,SimYear,2008,28,0.0423018,43140.1,1741.95
81,SimYear,2008,29,0.0374673,39649.5,1421.41
82,SimYear,2008,30,0.0305177,39519.4,1157.92
83,SimYear,2008,31,0.0262876,66051.2,1670.53
84,SimYear,2008,32,0.0259854,193469,4837.57
85,SimYear,2008,33,0.0223595,453866,9782.62
86,SimYear,2008,34,0.019338,694021,12956.8
87,SimYear,2008,35,0.0163164,794640,12535.9
88,SimYear,2008,36,0.0132949,812996,10466
89,SimYear,2008,37,0.0151078,811716,11863.9
90,SimYear,2008,38,0.00906468,802935,7062.39
91,SimYear,2008,39,0.0075539,795157,5832.67
92,SimYear,2008,40,0.00574096,785344,4382.06
93,SimYear,2008,41,0.0075539,774208,5679.01
94,SimYear,2008,42,0.00604312,759375,4459.5
95,SimYear,2008,43,0.00453234,743798,3278.47
96,SimYear,2008,44,0.00694959,727757,4912.69
97,SimYear,2008,45,0.0138992,708691,9535.12
98,SimYear,2008,46,0.0178272,683906,11779.2
99,SimYear,2008,47,0.0256833,656147,16218.2
100,SimYear,2008,48,0.0299134,623503,17912.3
101,SimYear,2008,49,0.0432083,589045,24283.8
102,SimYear,2008,50,0.0371652,548343,19502.1
103,SimYear,2008,51,0.040791,512859,19983.9
104,SimYear,2008,52,0.0392803,477344,17924.5
105,SimYear,2009,1,0.0468342,444452,19825
106,SimYear,2009,2,0.0471363,410278,18416
107,SimYear,2009,3,0.0486471,378245,17509.3
108,SimYear,2009,4,0.0441148,347868,14635.4
109,SimYear,2009,5,0.0555967,321109,16930
110,SimYear,2009,6,0.0577118,292792,16007.7
111,SimYear,2009,7,0.0595247,266210,14998.2
112,SimYear,2009,8,0.0374673,241434,8655.24
113,SimYear,2009,9,0.0489493,223701,10418.1
114,SimYear,2009,10,0.0574096,204778,11138.8
115,SimYear,2009,11,0.0534816,185769,9431.58
116,SimYear,2009,12,0.0725174,169096,11532.6
117,SimYear,2009,13,0.0722153,150940,10253
118,SimYear,2009,14,0.0679851,134708,8632.26
119,SimYear,2009,15,0.0767476,120677,8692.45
120,SimYear,2009,16,0.0673808,107118,6805.23
121,SimYear,2009,17,0.0652657,95937.6,5909.75
122,SimYear,2009,18,0.0571075,86073,4657.94
123,SimYear,2009,19,0.0694959,77826.8,5094.28
124,SimYear,2009,20,0.0607333,69480,3991.61
125,SimYear,2009,21,0.0456255,62553.7,2719.85
126,SimYear,2009,22,0.0667765,57157.3,3599.72
127,SimYear,2009,23,0.0555967,51118.1,2695.13
128,SimYear,2009,24,0.0649635,46218,2834.27
129,SimYear,2009,25,0.0598269,41386.9,2343.22
130,SimYear,2009,26,0.05046,37242,1786.62
131,SimYear,2009,27,0.0480428,33819.4,1546.54
132,SimYear,2009,28,0.0423018,30778.6,1242.8
133,SimYear,2009,29,0.0374673,28166.2,1009.74
134,SimYear,2009,30,0.0305177,25900.2,758.877
135,SimYear,2009,31,0.0262876,24155.1,610.915
136,SimYear,2009,32,0.0259854,25520.7,638.131
137,SimYear,2009,33,0.0223595,48060.9,1035.9
138,SimYear,2009,34,0.019338,134073,2503.02
139,SimYear,2009,35,0.0163164,277362,4375.55
140,SimYear,2009,36,0.0132949,385755,4965.98
141,SimYear,2009,37,0.0151078,424117,6198.8
142,SimYear,2009,38,0.00906468,429089,3774.14
143,SimYear,2009,39,0.0075539,428938,3146.37
144,SimYear,2009,40,0.00574096,426783,2381.36
145,SimYear,2009,41,0.0075539,423444,3106.07
146,SimYear,2009,42,0.00604312,417692,2452.93
147,SimYear,2009,43,0.00453234,411186,1812.4
148,SimYear,2009,44,0.00694959,404130,2728.06
149,SimYear,2009,45,0.0138992,395132,5316.33
150,SimYear,2009,46,0.0178272,382703,6591.47
151,SimYear,2009,47,0.0256833,368382,9105.42
152,SimYear,2009,48,0.0299134,351106,10086.7
153,SimYear,2009,49,0.0432083,332612,13712.2
154,SimYear,2009,50,0.0371652,310406,11039.8
155,SimYear,2009,51,0.040791,290990,11338.6
156,SimYear,2009,52,0.0392803,271415,10191.8
157,SimYear,2010,1,0.0468342,253209,11294.5
158,SimYear,2010,2,0.0471363,234165,10510.9
159,SimYear,2010,3,0.0486471,216246,10010.2
160,SimYear,2010,4,0.0441148,199191,8380.33
161,SimYear,2010,5,0.0555967,184138,9708.4
162,SimYear,2010,6,0.0577118,168128,9192.01
163,SimYear,2010,7,0.0595247,153059,8623.32
164,SimYear,2010,8,0.0374673,138979,4982.32
165,SimYear,2010,9,0.0489493,128915,6003.79
166,SimYear,2010,10,0.0574096,118134,6425.85
167,SimYear,2010,11,0.0534816,107274,5446.36
168,SimYear,2010,12,0.0725174,97736.8,6665.81
169,SimYear,2010,13,0.0722153,87318.8,5931.35
170,SimYear,2010,14,0.0679851,77993.3,4997.9
171,SimYear,2010,15,0.0767476,69923.9,5036.67
172,SimYear,2010,16,0.0673808,62112.9,3946.05
173,SimYear,2010,17,0.0652657,55668.7,3429.19
174,SimYear,2010,18,0.0571075,49977.6,2704.59
175,SimYear,2010,19,0.0694959,45217.7,2959.8
176,SimYear,2010,20,0.0607333,40392.1,2320.51
177,SimYear,2010,21,0.0456255,36385.9,1582.07
178,SimYear,2010,22,0.0667765,33264.6,2094.98
179,SimYear,2010,23,0.0555967,29765,1569.32
180,SimYear,2010,24,0.0649635,26924.7,1651.12
181,SimYear,2010,25,0.0598269,24121.3,1365.69
182,SimYear,2010,26,0.05046,21715,1041.74
183,SimYear,2010,27,0.0480428,19727.5,902.13
184,SimYear,2010,28,0.0423018,17960.8,725.237
185,SimYear,2010,29,0.0374673,16443.7,589.494
186,SimYear,2010,30,0.0305177,15179.1,444.748
187,SimYear,2010,31,0.0262876,15433.6,390.338
188,SimYear,2010,32,0.0259854,30514.1,762.988
189,SimYear,2010,33,0.0223595,116570,2512.54
190,SimYear,2010,34,0.019338,331180,6182.84
191,SimYear,2010,35,0.0163164,573692,9050.35
192,SimYear,2010,36,0.0132949,699755,9008.23
193,SimYear,2010,37,0.0151078,731466,10690.9
194,SimYear,2010,38,0.00906468,732311,6441.2
195,SimYear,2010,39,0.0075539,730445,5358
196,SimYear,2010,40,0.00574096,725823,4049.94
197,SimYear,2010,41,0.0075539,719340,5276.54
198,SimYear,2010,42,0.00604312,708873,4162.92
199,SimYear,2010,43,0.00453234,697229,3073.2
200,SimYear,2010,44,0.00694959,684735,4622.27
201,SimYear,2010,45,0.0138992,669030,9001.5
202,SimYear,2010,46,0.0178272,647583,11153.6
203,SimYear,2010,47,0.0256833,623001,15398.9
204,SimYear,2010,48,0.0299134,593483,17049.8
205,SimYear,2010,49,0.0432083,561962,23167.3
206,SimYear,2010,50,0.0371652,524223,18644.3
207,SimYear,2010,51,0.040791,491240,19141.5
208,SimYear,2010,52,0.0392803,458032,17199.3
