timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0290491,223373,6224.6
2,SimYear,2007,2,0.0164874,204950,3261.66
3,SimYear,2007,3,0.00926432,190798,1712.29
4,SimYear,2007,4,0.00439663,180632,771.174
5,SimYear,2007,5,0.00596685,178273,1032.12
6,SimYear,2007,6,0.0252806,193892,4710.89
7,SimYear,2007,7,0.013818,243288,3249.21
8,SimYear,2007,8,0.0186857,348219,6273.79
9,SimYear,2007,9,0.00471067,497825,2276.82
10,SimYear,2007,10,0.0160163,662820,10249.4
11,SimYear,2007,11,0.00643792,787086,4915.48
12,SimYear,2007,12,0.0361152,864037,29830.3
13,SimYear,2007,13,0.0340739,870489,28382.9
14,SimYear,2007,14,0.00549578,852113,4544.93
15,SimYear,2007,15,0.00062809,845804,516.82
16,SimYear,2007,16,0.0230823,837807,18605.8
17,SimYear,2007,17,0.0169584,808088,13224.6
18,SimYear,2007,18,0.0106775,781693,8079.68
19,SimYear,2007,19,0.0381564,758817,27650.6
20,SimYear,2007,20,0.00408258,714875,2834.46
21,SimYear,2007,21,0.0042396,695272,2862.54
22,SimYear,2007,22,0.00345449,674739,2264.43
23,SimYear,2007,23,0.0127188,654126,8045.58
24,SimYear,2007,24,0.0144461,627247,8755.2
25,SimYear,2007,25,0.0238674,599515,13761.4
26,SimYear,2007,26,0.0219831,566840,11995.3
27,SimYear,2007,27,0.0163303,536262,8453.67
28,SimYear,2007,28,0.0260657,509600,12761
29,SimYear,2007,29,0.0383135,479042,17526.3
30,SimYear,2007,30,0.00785112,444379,3382.04
31,SimYear,2007,31,0.00785112,424569,3231.28
32,SimYear,2007,32,0.0122477,405283,4801.37
33,SimYear,2007,33,0.00612387,384857,2286.61
34,SimYear,2007,34,0.0153882,367421,5460.44
35,SimYear,2007,35,0.0226112,347289,7556.87
36,SimYear,2007,36,0.0116197,325676,3661.54
37,SimYear,2007,37,0.0215121,308587,6391.79
38,SimYear,2007,38,0.0259087,289344,7202.44
39,SimYear,2007,39,0.0244955,269958,6357.78
40,SimYear,2007,40,0.0240244,252093,5824.23
41,SimYear,2007,41,0.020884,235404,4735.05
42,SimYear,2007,42,0.0238674,220407,5059.28
