timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.174345,13220.8,2091.13
2,SimYear,2007,2,0.0500593,10904.6,526.244
3,SimYear,2007,3,0.126874,10182.2,1199.33
4,SimYear,2007,4,0.0181249,8802.71,156.262
5,SimYear,2007,5,0.126011,8482.68,992.773
6,SimYear,2007,6,0.028482,7337.1,203.622
7,SimYear,2007,7,0.240803,7008.5,1482.95
8,SimYear,2007,8,0.0992555,5839.29,545.38
9,SimYear,2007,9,0.0327975,12264.8,391.112
10,SimYear,2007,10,0.0871723,68105.6,5619.77
11,SimYear,2007,11,0.0958032,278816,25177.7
12,SimYear,2007,12,0.186428,653397,109867
13,SimYear,2007,13,0.037976,902329,33232.4
14,SimYear,2007,14,0.16485,1.04752e+06,157385
15,SimYear,2007,15,0.0992555,955168,89211.2
16,SimYear,2007,16,0.176071,901742,143920
17,SimYear,2007,17,0.126011,781871,91506.4
18,SimYear,2007,18,0.0491962,709088,33644.1
19,SimYear,2007,19,0.14241,691417,90723.7
20,SimYear,2007,20,0.0742259,611856,43263.8
21,SimYear,2007,21,0.0983924,577718,53511.4
22,SimYear,2007,22,0.0819937,530878,41308.3
23,SimYear,2007,23,0.0811306,494585,38095.3
24,SimYear,2007,24,0.0405653,460070,18076.3
25,SimYear,2007,25,0.163987,444722,66495.4
26,SimYear,2007,26,0.126011,379230,44383.3
27,SimYear,2007,27,0.223541,335303,66408.3
28,SimYear,2007,28,0.220951,268479,52622.8
29,SimYear,2007,29,0.0811306,215209,16576.4
30,SimYear,2007,30,0.0120833,198125,2351.73
31,SimYear,2007,31,0.129464,195190,23430.5
32,SimYear,2007,32,0.037976,170802,6290.55
33,SimYear,2007,33,0.170029,163603,25289.2
34,SimYear,2007,34,0.0630057,137184,8279.47
35,SimYear,2007,35,0.105297,127906,12636
36,SimYear,2007,36,0.0871723,114219,9424.82
37,SimYear,2007,37,0.103571,103777,10092.7
38,SimYear,2007,38,0.130327,92686.2,11195.5
39,SimYear,2007,39,0.00604164,80538,479.429
40,SimYear,2007,40,0.138958,79190.7,10156.1
41,SimYear,2007,41,0.215773,68132,13073.6
42,SimYear,2007,42,0.0863092,54251.7,4434.17
43,SimYear,2007,43,0.0457439,49142.9,2171.76
44,SimYear,2007,44,0.0112202,46334,510.917
45,SimYear,2007,45,0.159672,45198,6593.99
46,SimYear,2007,46,0.028482,37989.7,1054.3
47,SimYear,2007,47,0.175208,36391.2,5782.07
48,SimYear,2007,48,0.135505,30090.2,3769.47
49,SimYear,2007,49,0.10616,25877.8,2576.36
50,SimYear,2007,50,0.14241,22909.3,3006.02
51,SimYear,2007,51,0.0302082,19552.4,575.019
52,SimYear,2007,52,0.234761,18662.6,3860.93
53,SimYear,2008,1,0.18988,14513.4,2481.46
54,SimYear,2008,2,0.118244,11801.3,1300.94
55,SimYear,2008,3,0.0327975,10305.6,328.636
56,SimYear,2008,4,0.0431546,9799.65,409.084
57,SimYear,2008,5,0.221815,9220.12,1813.49
58,SimYear,2008,6,0.0914877,7254.05,626.876
59,SimYear,2008,7,0.0440177,6516.39,277.347
60,SimYear,2008,8,0.0802675,6649.32,506.929
61,SimYear,2008,9,0.102708,14575.8,1406.33
62,SimYear,2008,10,0.126011,81067.9,9487.79
63,SimYear,2008,11,0.208005,332705,61773.4
64,SimYear,2008,12,0.198511,751505,133773
65,SimYear,2008,13,0.0535117,1.04926e+06,54036.3
66,SimYear,2008,14,0.0552379,1.20817e+06,64172
67,SimYear,2008,15,0.0837199,1.2277e+06,97457.3
68,SimYear,2008,16,0.0509224,1.17728e+06,57769
69,SimYear,2008,17,0.146726,1.15711e+06,156102
70,SimYear,2008,18,0.0906246,1.02809e+06,88043.9
71,SimYear,2008,19,0.0906246,961959,82380.6
72,SimYear,2008,20,0.196785,896652,158354
73,SimYear,2008,21,0.152767,749072,104908
74,SimYear,2008,22,0.0457439,651991,28813.3
75,SimYear,2008,23,0.0742259,629910,44540.4
76,SimYear,2008,24,0.0500593,590071,28476.2
77,SimYear,2008,25,0.0681842,565047,36811.2
78,SimYear,2008,26,0.123422,530324,60868
79,SimYear,2008,27,0.0353868,470145,16155.4
80,SimYear,2008,28,0.157083,454411,65301.3
81,SimYear,2008,29,0.0794044,388297,29297
82,SimYear,2008,30,0.0500593,358111,17282
83,SimYear,2008,31,0.152767,339677,47572
84,SimYear,2008,32,0.133779,290403,35946.2
