"","x"
"Week1.1956",1.62580927825704e-11
"Week2.1956",2.00539303020851e-09
"Week3.1956",3.59748664739848e-07
"Week4.1956",4.7229599387252e-05
"Week5.1956",0.00422896797519838
"Week6.1956",0.242598074590306
"Week7.1956",8.48543115130476
"Week8.1956",172.93177315861
"Week9.1956",2007.76167689736
"Week10.1956",13073.0146201352
"Week11.1956",49051.6049246068
"Week12.1956",108669.078739643
"Week13.1956",145809.356641188
"Week14.1956",169607.218907569
"Week15.1956",166393.092111526
"Week16.1956",153961.884992217
"Week17.1956",143892.198342027
"Week18.1956",135353.948114501
"Week19.1956",123555.855985932
"Week20.1956",105960.245446364
"Week21.1956",100092.089586818
"Week22.1956",93339.2065114192
"Week23.1956",79114.1076411459
"Week24.1956",72970.0187920291
"Week25.1956",66236.1458217555
"Week26.1956",60204.4563615814
"Week27.1956",53380.4697232091
"Week28.1956",45661.4790146798
"Week29.1956",43703.8848721974
"Week30.1956",36886.5123102586
"Week31.1956",31422.7148080732
"Week32.1956",27432.1376740267
"Week33.1956",25315.3122402609
"Week34.1956",22672.1807908407
"Week35.1956",21866.7601938118
"Week36.1956",20920.0510306775
"Week37.1956",19453.044899694
"Week38.1956",18146.535051976
"Week39.1956",15497.2957258786
"Week40.1956",14407.2708427372
"Week41.1956",13447.5859941679
"Week42.1956",11135.7879109409
"Week43.1956",10444.1079341632
"Week44.1956",9732.29360936628
"Week45.1956",7765.38408492056
"Week46.1956",6472.4223455935
"Week47.1956",5169.92116215009
"Week48.1956",4565.13653487901
"Week49.1956",4137.03923896932
"Week50.1956",3958.2051425667
"Week51.1956",3684.97641394071
"Week52.1956",3316.19958313527
"Week1.1957",2791.40509859504
"Week2.1957",2339.66242133546
"Week3.1957",2149.75230598539
"Week4.1957",2022.11025793645
"Week5.1957",1757.14027778892
"Week6.1957",1637.04940459943
"Week7.1957",1381.36015662259
"Week8.1957",1457.6875299718
"Week9.1957",3085.23151287539
"Week10.1957",13919.401316583
"Week11.1957",48468.1354849679
"Week12.1957",106502.319896704
"Week13.1957",159128.530062375
"Week14.1957",179174.87363078
"Week15.1957",167198.74741441
"Week16.1957",165975.524083267
"Week17.1957",154753.965780405
"Week18.1957",141839.211095671
"Week19.1957",130294.716101804
"Week20.1957",123305.323839255
"Week21.1957",115460.215922374
"Week22.1957",112133.375262737
"Week23.1957",107972.207068823
"Week24.1957",101423.631859975
"Week25.1957",92964.8214902363
"Week26.1957",81969.2439193487
"Week27.1957",72192.8142339285
"Week28.1957",64743.9396476668
"Week29.1957",58015.0816921138
"Week30.1957",53264.9644478959
"Week31.1957",49685.7418124242
"Week32.1957",43976.0994842863
"Week33.1957",40340.2933376541
"Week34.1957",36894.9298063514
"Week35.1957",31836.2930857279
"Week36.1957",29841.1105960748
"Week37.1957",26271.9293676173
"Week38.1957",24700.5097897957
"Week39.1957",21741.8269063965
"Week40.1957",20052.7245391443
"Week41.1957",18815.0879975905
"Week42.1957",16154.3500381435
"Week43.1957",13360.5587507032
"Week44.1957",12046.4427100608
"Week45.1957",11300.9810513207
"Week46.1957",10000.4720499258
"Week47.1957",9004.32208412815
"Week48.1957",8222.1929677587
"Week49.1957",7465.71137076245
"Week50.1957",6696.60723649412
"Week51.1957",6213.73772303647
"Week52.1957",5602.80913248797
"Week1.1958",5178.0919952039
"Week2.1958",4473.44232401081
"Week3.1958",3886.6195706809
"Week4.1958",3255.88971161528
"Week5.1958",3035.63101724967
"Week6.1958",2734.6000066305
"Week7.1958",2521.67494973259
"Week8.1958",2343.6608937932
"Week9.1958",3828.27694423025
"Week10.1958",14471.7802988906
"Week11.1958",50103.1655392923
"Week12.1958",109932.777319265
"Week13.1958",147243.088936756
"Week14.1958",161093.785002834
"Week15.1958",150017.03206984
"Week16.1958",137786.043333617
"Week17.1958",137801.216984843
"Week18.1958",133162.901166748
"Week19.1958",122513.434957431
"Week20.1958",115052.072424214
"Week21.1958",101085.8896537
"Week22.1958",90731.9531303285
"Week23.1958",88534.4206639504
"Week24.1958",79325.3841109325
"Week25.1958",69718.0507733039
"Week26.1958",64123.0925996866
"Week27.1958",55449.308977409
"Week28.1958",50490.9133287086
"Week29.1958",48740.733858771
