"","x"
"Week1.1956",8.75466220582748e-09
"Week2.1956",1.11946622562148e-08
"Week3.1956",1.15974824531277e-08
"Week4.1956",1.122563537604e-08
"Week5.1956",1.07268213436605e-08
"Week6.1956",9.86094046361765e-09
"Week7.1956",9.08807394904306e-09
"Week8.1956",8.60111392525073e-09
"Week9.1956",9.2904623616736e-09
"Week10.1956",1.1473772529814e-08
"Week11.1956",1.89789742097987e-08
"Week12.1956",4.7038730390084e-08
"Week13.1956",1.60380644076782e-07
"Week14.1956",6.96930524808203e-07
"Week15.1956",3.56884192377197e-06
"Week16.1956",2.04650121564351e-05
"Week17.1956",0.000128844074595351
"Week18.1956",0.000857059834814655
"Week19.1956",0.00587499429045976
"Week20.1956",0.0399709562307889
"Week21.1956",0.266108641964132
"Week22.1956",1.68254634959738
"Week23.1956",9.6744832440106
"Week24.1956",50.66722320737
"Week25.1956",232.022181715422
"Week26.1956",924.349796706796
"Week27.1956",3152.07385988536
"Week28.1956",9028.78702363012
"Week29.1956",21706.1676278212
"Week30.1956",43699.3754946037
"Week31.1956",74412.24882028
"Week32.1956",108213.181802175
"Week33.1956",136491.074279524
"Week34.1956",155076.410191924
"Week35.1956",163758.392290353
"Week36.1956",165740.304231489
"Week37.1956",164533.880748685
"Week38.1956",160262.564516985
"Week39.1956",157593.196390876
"Week40.1956",154898.65649712
"Week41.1956",152476.479903672
"Week42.1956",148878.48715255
"Week43.1956",145588.901129734
"Week44.1956",142631.672120126
"Week45.1956",138492.624783868
"Week46.1956",131626.008315015
"Week47.1956",123511.350437308
"Week48.1956",113192.179205369
"Week49.1956",102361.124052581
"Week50.1956",89064.4903387198
"Week51.1956",78716.257394405
"Week52.1956",68787.6265223714
"Week1.1957",60300.3432836123
"Week2.1957",51703.0157351817
"Week3.1957",44252.7163773016
"Week4.1957",37683.5461674224
"Week5.1957",32472.5213389387
"Week6.1957",27076.891211824
"Week7.1957",22428.4362743064
"Week8.1957",18471.5986411447
"Week9.1957",16170.8748771617
"Week10.1957",13701.2337741874
"Week11.1957",11330.988239604
