timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131692,480690,58169.2
2,SimYear,2007,2,0.132542,414096,50413
3,SimYear,2007,3,0.13679,355964,44632.7
4,SimYear,2007,4,0.124045,304332,34818.6
5,SimYear,2007,5,0.156331,263236,37365.7
6,SimYear,2007,6,0.162279,220229,32357.1
7,SimYear,2007,7,0.167376,182982,27660.9
8,SimYear,2007,8,0.105354,151127,14819.3
9,SimYear,2007,9,0.137639,132695,16734.4
10,SimYear,2007,10,0.161429,112721,16481.6
11,SimYear,2007,11,0.150384,93435.9,12795.2
12,SimYear,2007,12,0.20391,78257,14160.9
13,SimYear,2007,13,0.203061,62088.3,11192.9
14,SimYear,2007,14,0.191166,49272.7,8410.14
15,SimYear,2007,15,0.215805,39547.9,7530.75
16,SimYear,2007,16,0.189467,30953.5,5240.64
17,SimYear,2007,17,0.183519,24861,4088.7
18,SimYear,2007,18,0.160579,20077.5,2921.39
19,SimYear,2007,19,0.195414,16584.4,2887.72
20,SimYear,2007,20,0.170775,13231,2037.37
21,SimYear,2007,21,0.128294,10847.4,1280.9
22,SimYear,2007,22,0.187767,9414.31,1580.9
23,SimYear,2007,23,0.156331,8200.27,1164.01
24,SimYear,2007,24,0.18267,8808.67,1442.58
25,SimYear,2007,25,0.168226,12292.9,1866.95
26,SimYear,2007,26,0.141888,20897.7,2711.2
27,SimYear,2007,27,0.135091,35810.8,4438.04
28,SimYear,2007,28,0.118948,54958.8,6044.4
29,SimYear,2007,29,0.105354,74096,7265.76
30,SimYear,2007,30,0.0858122,88404.3,7128.64
31,SimYear,2007,31,0.0739175,96355.6,6731.93
32,SimYear,2007,32,0.0730678,98476.2,6803.84
33,SimYear,2007,33,0.0628723,96251.8,5750.94
34,SimYear,2007,34,0.0543761,92774.6,4814.18
35,SimYear,2007,35,0.0458798,89109.4,3917.85
36,SimYear,2007,36,0.0373835,85762,3085.3
37,SimYear,2007,37,0.0424813,82888.6,3380.05
38,SimYear,2007,38,0.0254888,79434,1959.88
39,SimYear,2007,39,0.0212407,77201.6,1590.68
40,SimYear,2007,40,0.0161429,75155.6,1179.85
41,SimYear,2007,41,0.0212407,73366,1511.65
42,SimYear,2007,42,0.0169925,71104.7,1174.51
43,SimYear,2007,43,0.0127444,69074.1,857.53
44,SimYear,2007,44,0.0195414,67269.7,1276.23
45,SimYear,2007,45,0.0390828,64965,2441.31
46,SimYear,2007,46,0.0501279,61435.3,2945.04
47,SimYear,2007,47,0.0722182,57382,3920.13
48,SimYear,2007,48,0.084113,52360.2,4142
49,SimYear,2007,49,0.121497,47158.8,5291.12
50,SimYear,2007,50,0.104504,40872.2,3977.2
51,SimYear,2007,51,0.1147,35995.2,3825.29
52,SimYear,2007,52,0.110451,31349.8,3214.87
53,SimYear,2008,1,0.131692,27396.8,3315.33
54,SimYear,2008,2,0.132542,23420.3,2851.24
55,SimYear,2008,3,0.13679,19989,2506.33
56,SimYear,2008,4,0.124045,16976.2,1942.25
57,SimYear,2008,5,0.156331,14592.9,2071.43
58,SimYear,2008,6,0.162279,12138.2,1783.4
59,SimYear,2008,7,0.167376,10030.7,1516.31
60,SimYear,2008,8,0.105354,8242.45,808.245
61,SimYear,2008,9,0.137639,7202.71,908.35
62,SimYear,2008,10,0.161429,6091.2,890.627
63,SimYear,2008,11,0.150384,5027.82,688.513
64,SimYear,2008,12,0.20391,4194.35,758.985
65,SimYear,2008,13,0.203061,3315.33,597.666
66,SimYear,2008,14,0.191166,2621.74,447.493
67,SimYear,2008,15,0.215805,2097.29,399.367
68,SimYear,2008,16,0.189467,1636.34,277.044
69,SimYear,2008,17,0.183519,1310.35,215.502
70,SimYear,2008,18,0.160579,1055.22,153.541
71,SimYear,2008,19,0.195414,869.235,151.354
72,SimYear,2008,20,0.170775,691.319,106.452
73,SimYear,2008,21,0.128294,563.398,66.5281
74,SimYear,2008,22,0.187767,479.047,80.4442
75,SimYear,2008,23,0.156331,384.387,54.5627
76,SimYear,2008,24,0.18267,322.485,52.8127
77,SimYear,2008,25,0.168226,288.305,43.7855
78,SimYear,2008,26,0.141888,386.55,50.1498
79,SimYear,2008,27,0.135091,1014.9,125.777
80,SimYear,2008,28,0.118948,3548.49,390.265
81,SimYear,2008,29,0.105354,11827.6,1159.8
82,SimYear,2008,30,0.0858122,33914,2734.72
83,SimYear,2008,31,0.0739175,81850.1,5718.5
84,SimYear,2008,32,0.0730678,165047,11403.3
85,SimYear,2008,33,0.0628723,278457,16637.5
86,SimYear,2008,34,0.0543761,401933,20856.8
