timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123868,273600,30976.8
2,SimYear,2007,2,0.124667,231951,26420.5
3,SimYear,2007,3,0.128663,196304,23032.1
4,SimYear,2007,4,0.116676,165330,17693.3
5,SimYear,2007,5,0.147043,140810,18714.2
6,SimYear,2007,6,0.152637,116252,15994.9
7,SimYear,2007,7,0.157432,95375.1,13503.4
8,SimYear,2007,8,0.0990944,77821.5,7134.04
9,SimYear,2007,9,0.129462,67271.5,7938.83
10,SimYear,2007,10,0.151838,56379.6,7719.48
11,SimYear,2007,11,0.141449,46180.3,5920
12,SimYear,2007,12,0.191796,38201.4,6481.27
13,SimYear,2007,13,0.190996,30034.9,5076.44
14,SimYear,2007,14,0.179808,23622.2,3778.93
15,SimYear,2007,15,0.202984,18779.5,3353.99
16,SimYear,2007,16,0.17821,14581.6,2313.71
17,SimYear,2007,17,0.172616,11601.6,1787.87
18,SimYear,2007,18,0.151039,9278.9,1264.27
19,SimYear,2007,19,0.183804,7580.47,1237.25
20,SimYear,2007,20,0.160629,5991.35,864.159
21,SimYear,2007,21,0.120671,4845.49,535.273
22,SimYear,2007,22,0.176612,4085.67,642.967
23,SimYear,2007,23,0.147043,3346.8,444.8
24,SimYear,2007,24,0.171817,3565.31,547.104
25,SimYear,2007,25,0.158231,8112.11,1153.91
26,SimYear,2007,26,0.133458,31307.1,3801.28
27,SimYear,2007,27,0.127065,109891,12743
28,SimYear,2007,28,0.111881,294226,30263.8
29,SimYear,2007,29,0.0990944,594623,54510.2
30,SimYear,2007,30,0.080714,927329,69865.4
31,SimYear,2007,31,0.0695259,1.17453e+06,76641.8
32,SimYear,2007,32,0.0687268,1.28068e+06,82640.5
33,SimYear,2007,33,0.059137,1.27248e+06,70986.4
34,SimYear,2007,34,0.0511455,1.22145e+06,59163.2
35,SimYear,2007,35,0.043154,1.16141e+06,47651.9
36,SimYear,2007,36,0.0351625,1.10481e+06,37080.6
37,SimYear,2007,37,0.0399574,1.05443e+06,40120.9
38,SimYear,2007,38,0.0239744,997747,22958.4
39,SimYear,2007,39,0.0199787,956155,18370.6
40,SimYear,2007,40,0.0151838,917269,13425.6
41,SimYear,2007,41,0.0199787,881877,16943.5
42,SimYear,2007,42,0.015983,841807,12964.5
43,SimYear,2007,43,0.0119872,805058,9317.26
44,SimYear,2007,44,0.0183804,771504,13647.9
45,SimYear,2007,45,0.0367608,733346,25711.7
46,SimYear,2007,46,0.0471497,683280,30570.1
47,SimYear,2007,47,0.0679276,629124,40140
48,SimYear,2007,48,0.0791157,566581,41873.9
49,SimYear,2007,49,0.114278,503949,52884.8
50,SimYear,2007,50,0.0982952,432253,39321.2
51,SimYear,2007,51,0.107885,376329,37398.9
52,SimYear,2007,52,0.103889,324190,31084.6
53,SimYear,2008,1,0.123868,280135,31716.6
54,SimYear,2008,2,0.124667,237074,27004
55,SimYear,2008,3,0.128663,200311,23502.2
56,SimYear,2008,4,0.116676,168447,18026.8
57,SimYear,2008,5,0.147043,143259,19039.6
58,SimYear,2008,6,0.152637,118115,16251.2
59,SimYear,2008,7,0.157432,96781.5,13702.5
60,SimYear,2008,8,0.0990944,78875.6,7230.67
61,SimYear,2008,9,0.129462,68106.8,8037.4
62,SimYear,2008,10,0.151838,57019.8,7807.14
63,SimYear,2008,11,0.141449,46658.5,5981.3
64,SimYear,2008,12,0.191796,38561,6542.28
65,SimYear,2008,13,0.190996,30290.9,5119.71
66,SimYear,2008,14,0.179808,23803.7,3807.96
67,SimYear,2008,15,0.202984,18908.9,3377.09
68,SimYear,2008,16,0.17821,14671.1,2327.91
69,SimYear,2008,17,0.172616,11664.5,1797.57
70,SimYear,2008,18,0.151039,9322.96,1270.27
71,SimYear,2008,19,0.183804,7611.61,1242.33
72,SimYear,2008,20,0.160629,6012.3,867.179
73,SimYear,2008,21,0.120671,4859.15,536.782
74,SimYear,2008,22,0.176612,4088.04,643.34
75,SimYear,2008,23,0.147043,3268.59,434.406
76,SimYear,2008,24,0.171817,2809.35,431.1
77,SimYear,2008,25,0.158231,2946.17,419.08
78,SimYear,2008,26,0.133458,5070.49,615.653
79,SimYear,2008,27,0.127065,11542.5,1338.48
80,SimYear,2008,28,0.111881,23808.7,2448.93
81,SimYear,2008,29,0.0990944,39525.2,3623.35
82,SimYear,2008,30,0.080714,52800.6,3978.02
83,SimYear,2008,31,0.0695259,59847.4,3905.23
84,SimYear,2008,32,0.0687268,61023.9,3937.78
85,SimYear,2008,33,0.059137,58684.5,3273.76
86,SimYear,2008,34,0.0511455,55589.4,2692.56
87,SimYear,2008,35,0.043154,52557.2,2156.38
88,SimYear,2008,36,0.0351625,49823.7,1672.23
89,SimYear,2008,37,0.0399574,47421.3,1804.37
90,SimYear,2008,38,0.0239744,44764.9,1030.05
91,SimYear,2008,39,0.0199787,42808,822.471
92,SimYear,2008,40,0.0151838,40989.4,599.941
93,SimYear,2008,41,0.0199787,39340.9,755.857
94,SimYear,2008,42,0.015983,37495.7,577.463
95,SimYear,2008,43,0.0119872,35809,414.432
96,SimYear,2008,44,0.0183804,34273.1,606.289
97,SimYear,2008,45,0.0367608,32540.3,1140.89
98,SimYear,2008,46,0.0471497,30286.6,1355.03
99,SimYear,2008,47,0.0679276,27859,1777.49
100,SimYear,2008,48,0.0791157,25067,1852.61
101,SimYear,2008,49,0.114278,22277.5,2337.81
102,SimYear,2008,50,0.0982952,19093.4,1736.89
103,SimYear,2008,51,0.107885,16611.3,1650.8
104,SimYear,2008,52,0.103889,14300.4,1371.18
105,SimYear,2009,1,0.123868,12349.4,1398.19
106,SimYear,2009,2,0.124667,10445.1,1189.75
107,SimYear,2009,3,0.128663,8820.63,1034.91
108,SimYear,2009,4,0.116676,7413.78,793.406
109,SimYear,2009,5,0.147043,6302.22,837.585
110,SimYear,2009,6,0.152637,5193.79,714.601
111,SimYear,2009,7,0.157432,4253.92,602.277
112,SimYear,2009,8,0.0990944,3465.52,317.691
113,SimYear,2009,9,0.129462,2991.27,353.005
114,SimYear,2009,10,0.151838,2503.45,342.772
115,SimYear,2009,11,0.141449,2047.87,262.522
116,SimYear,2009,12,0.191796,1691.94,287.054
117,SimYear,2009,13,0.190996,1328.68,224.57
118,SimYear,2009,14,0.179808,1043.83,166.985
119,SimYear,2009,15,0.202984,828.966,148.052
120,SimYear,2009,16,0.17821,643.02,102.03
