"","x"
"Week1.1956",7.98402190384726e-12
"Week2.1956",6.71745901894031e-12
"Week3.1956",5.62810847258747e-12
"Week4.1956",4.69744443592012e-12
"Week5.1956",3.97044596715463e-12
"Week6.1956",3.2594130066082e-12
"Week7.1956",2.66482079852272e-12
"Week8.1956",2.17239731585814e-12
"Week9.1956",1.8803554013946e-12
"Week10.1956",1.58291160669315e-12
"Week11.1956",1.30730367321537e-12
"Week12.1956",1.09503935383114e-12
"Week13.1956",8.77148056721099e-13
"Week14.1956",7.08030786825724e-13
"Week15.1956",5.83175513663747e-13
"Week16.1956",4.80678182169197e-13
"Week17.1956",4.85522380040149e-13
"Week18.1956",1.54845343742335e-12
"Week19.1956",2.02966587190402e-11
"Week20.1956",3.80828839524771e-10
"Week21.1956",8.0054082697374e-09
"Week22.1956",1.77468867716397e-07
"Week23.1956",3.94346966630131e-06
"Week24.1956",8.45401305012867e-05
"Week25.1956",0.00166428491266348
"Week26.1956",0.0289487557824527
"Week27.1956",0.427343709070571
"Week28.1956",5.15432720139141
"Week29.1956",49.2630782961631
"Week30.1956",362.872059808017
"Week31.1956",2019.26897163444
"Week32.1956",8360.64630579222
"Week33.1956",25584.038629595
"Week34.1956",58528.940694161
"Week35.1956",102257.910834703
"Week36.1956",142175.156646758
"Week37.1956",166798.941653209
"Week38.1956",174318.338273013
"Week39.1956",174911.103294077
"Week40.1956",172159.84017399
"Week41.1956",168666.424098641
"Week42.1956",163601.803417837
"Week43.1956",158688.657018754
"Week44.1956",154006.797533251
"Week45.1956",148062.013809379
"Week46.1956",139383.712586016
"Week47.1956",129547.917918991
"Week48.1956",117680.779578461
"Week49.1956",105506.264918573
"Week50.1956",91167.5668837419
"Week51.1956",79910.5242521709
"Week52.1956",69271.8913117823
"Week1.1957",60205.8602675942
"Week2.1957",51229.0286249283
"Week3.1957",43504.5654210026
"Week4.1957",36757.623168673
"Week5.1957",31398.5803661327
"Week6.1957",25996.5500501085
"Week7.1957",21385.6598866831
"Week8.1957",17494.4508283931
"Week9.1957",15156.66899602
"Week10.1957",12730.2977117882
"Week11.1957",10449.3139671954
"Week12.1957",8660.91955577575
"Week13.1957",6823.17453969466
"Week14.1957",5376.67987161933
"Week15.1957",4282.09234789342
"Week16.1957",3330.77502334177
"Week17.1957",2654.35406514007
"Week18.1957",2126.19236793507
"Week19.1957",1739.43443785598
"Week20.1957",1376.75481729426
"Week21.1957",1114.80093796278
"Week22.1957",939.627443762311
"Week23.1957",755.344871903292
"Week24.1957",682.78748473806
"Week25.1957",977.989202432376
"Week26.1957",2969.55836609865
"Week27.1957",10425.5038393073
"Week28.1957",29493.1466501248
"Week29.1957",63438.4208348713
"Week30.1957",104770.06592756
"Week31.1957",138912.664614127
"Week32.1957",156199.785115969
"Week33.1957",157800.504014893
"Week34.1957",152539.895651142
"Week35.1957",145421.33639538
"Week36.1957",138497.570984626
"Week37.1957",132285.065119509
"Week38.1957",125253.759477006
"Week39.1957",120090.674371734
"Week40.1957",115251.226764456
"Week41.1957",110838.354605397
"Week42.1957",105831.230000458
"Week43.1957",101234.321049441
"Week44.1957",97032.9366237265
"Week45.1957",92249.0308012044
"Week46.1957",85966.5640415707
"Week47.1957",79167.0114044484
"Week48.1957",71312.1210737276
"Week49.1957",63443.5281998551
"Week50.1957",54434.5699786274
"Week51.1957",47403.4034730931
"Week52.1957",40846.3181127827
"Week1.1958",35303.8093902215
"Week2.1958",29885.758833523
"Week3.1958",25258.602880965
"Week4.1958",21246.5878053448
"Week5.1958",18073.4905713512
"Week6.1958",14905.626720485
"Week7.1958",12217.0387086294
"Week8.1958",9959.87173283632
"Week9.1958",8601.27621932124
"Week10.1958",7202.64840726602
"Week11.1958",5895.43578676243
"Week12.1958",4873.44208552508
"Week13.1958",3829.68455369809
"Week14.1958",3010.61546423931
"Week15.1958",2392.34218496176
"Week16.1958",1856.93627550316
"Week17.1958",1476.87839036463
"Week18.1958",1180.76597239106
"Week19.1958",964.230034985384
"Week20.1958",761.862388444834
"Week21.1958",615.903423460922
"Week22.1958",518.535160422865
"Week23.1958",418.790390888847
"Week24.1958",401.431688973722
"Week25.1958",723.483952719916
"Week26.1958",2641.06345342908
"Week27.1958",9804.51396183167
"Week28.1958",28334.7619971643
"Week29.1958",61786.3587791215
"Week30.1958",103145.596894338
"Week31.1958",137892.378168358
"Week32.1958",155916.768210963
"Week33.1958",157999.382099145
"Week34.1958",152938.673530031
"Week35.1958",145879.006651109
"Week36.1958",138969.099335132
"Week37.1958",132759.307931971
"Week38.1958",125721.850641931
"Week39.1958",120555.559314161
"Week40.1958",115711.096801172
"Week41.1958",111292.388183214
"Week42.1958",106274.836881169
"Week43.1958",101667.374081579
"Week44.1958",97455.6282980021
"Week45.1958",92657.5171135952
"Week46.1958",86352.8946396585
"Week47.1958",79527.5504846009
"Week48.1958",71640.8219900601
"Week49.1958",63739.1940716596
"Week50.1958",54690.8276017539
"Week51.1958",47628.6422065421
"Week52.1958",41042.0592216034
"Week1.1959",35474.3134734798
"Week2.1959",30031.1379474513
"Week3.1959",25382.3060700118
"Week4.1959",21351.3100226045
"Week5.1959",18163.1065781388
"Week6.1959",14979.9401194429
"Week7.1959",12278.2536843257
"Week8.1959",10010.0121152748
"Week9.1959",8644.77192098258
"Week10.1959",7239.22628118513
"Week11.1959",5925.49372134583
"Week12.1959",4898.38160723128
"Week13.1959",3849.3514094325
"Week14.1959",3026.12681326624
"Week15.1959",2404.70568620324
"Week16.1959",1866.56060419376
"Week17.1959",1484.55452526523
"Week18.1959",1186.92061624104
"Week19.1959",969.281168622321
"Week20.1959",766.049166302486
"Week21.1959",621.647336196876
"Week22.1959",546.890919142516
"Week23.1959",621.287529490293
"Week24.1959",1589.72646480166
"Week25.1959",5853.72819740453
"Week26.1959",18714.8154338265
"Week27.1959",45802.1443724087
"Week28.1959",84567.4888127359
"Week29.1959",122088.101705525
"Week30.1959",144829.995848022
"Week31.1959",151537.285823275
"Week32.1959",148106.680138722
"Week33.1959",139912.694385791
"Week34.1959",131629.650672212
"Week35.1959",124029.898327904
"Week36.1959",117290.062076545
