timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117117,766080,83781.5
2,SimYear,2007,2,0.0228744,691229,15466
3,SimYear,2007,3,0.0709107,683629,46304.9
4,SimYear,2007,4,0.0233319,642962,14670.5
5,SimYear,2007,5,0.0118947,632899,7403.94
6,SimYear,2007,6,0.129469,629000,75588.1
7,SimYear,2007,7,0.0475788,554851,25508.3
8,SimYear,2007,8,0.10019,530394,50034.8
9,SimYear,2007,9,0.059931,480352,27647.4
10,SimYear,2007,10,0.0603885,452314,26226.5
11,SimYear,2007,11,0.0352266,425208,14561.9
12,SimYear,2007,12,0.0269918,409457,10788.5
13,SimYear,2007,13,0.106137,397141,39572.9
14,SimYear,2007,14,0.0521537,355544,17876.8
15,SimYear,2007,15,0.0279068,335660,9139.7
16,SimYear,2007,16,0.0169271,324396,5387
17,SimYear,2007,17,0.0228744,316726,7086.63
18,SimYear,2007,18,0.0297367,307180,8904.59
19,SimYear,2007,19,0.0658783,295682,18652.6
20,SimYear,2007,20,0.0173846,274337,4677.77
21,SimYear,2007,21,0.0251619,267020,6564.48
22,SimYear,2007,22,0.077773,257740,19082.6
23,SimYear,2007,23,0.0228744,235905,5278.3
24,SimYear,2007,24,0.108882,227992,23274.4
25,SimYear,2007,25,0.0553561,202089,10767.9
26,SimYear,2007,26,0.0301942,188894,5558.67
27,SimYear,2007,27,0.00823479,180982,1468.43
28,SimYear,2007,28,0.0146396,177182,2547.6
29,SimYear,2007,29,0.0699957,172288,11524.3
30,SimYear,2007,30,0.0370566,158451,5703.12
31,SimYear,2007,31,0.0626759,150554,9049.98
32,SimYear,2007,32,0.0425464,139387,5744.57
33,SimYear,2007,33,0.039344,131632,5024.58
34,SimYear,2007,34,0.0160121,124670,1959.28
35,SimYear,2007,35,0.0924126,120831,10554
36,SimYear,2007,36,0.127639,108469,12862.1
37,SimYear,2007,37,0.0901252,93987.9,8015.14
38,SimYear,2007,38,0.0873803,84598.6,7004.13
39,SimYear,2007,39,0.00503237,76664.3,380.736
40,SimYear,2007,40,0.0658783,76634.8,4834.36
41,SimYear,2007,41,0.10385,75553.9,7374.52
42,SimYear,2007,42,0.058101,78751.1,4398.22
43,SimYear,2007,43,0.0823479,94056.9,7356.89
44,SimYear,2007,44,0.107052,113200,11371.9
45,SimYear,2007,45,0.0635909,128283,7820.31
46,SimYear,2007,46,0.0544411,140798,7381.51
47,SimYear,2007,47,0.0667933,146051,9337.13
48,SimYear,2007,48,0.0311092,143731,4355.84
49,SimYear,2007,49,0.0864653,143642,11773.3
50,SimYear,2007,50,0.0265343,134651,3488.48
51,SimYear,2007,51,0.0329392,133422,4277.39
52,SimYear,2007,52,0.0471213,130963,5964.25
53,SimYear,2008,1,0.00411739,126426,513.944
54,SimYear,2008,2,0.0864653,127119,10419
55,SimYear,2008,3,0.0480363,117473,5451.34
56,SimYear,2008,4,0.0823479,112605,8807.69
57,SimYear,2008,5,0.037514,104123,3793.11
58,SimYear,2008,6,0.122607,100540,11480
59,SimYear,2008,7,0.0718257,89035.4,6105.78
60,SimYear,2008,8,0.0507812,82846.9,4058.68
61,SimYear,2008,9,0.0224169,78633.8,1724.61
62,SimYear,2008,10,0.0123522,76697,931.533
63,SimYear,2008,11,0.0388865,75486.9,2848.59
64,SimYear,2008,12,0.0658783,72281.3,4559.73
65,SimYear,2008,13,0.0475788,67308.7,3094.4
66,SimYear,2008,14,0.0635909,63782.7,3888.28
67,SimYear,2008,15,0.0489512,59435.2,2809.35
68,SimYear,2008,16,0.0548986,56159.9,2968.32
69,SimYear,2008,17,0.0741131,52714.7,3725.94
70,SimYear,2008,18,0.0146396,48508.1,697.472
71,SimYear,2008,19,0.0329392,47344,1517.81
72,SimYear,2008,20,0.0635909,45344.4,2764.26
73,SimYear,2008,21,0.0956151,42095.8,3798.3
74,SimYear,2008,22,0.0576435,37829.4,2096.59
75,SimYear,2008,23,0.112085,35294.3,3703.16
76,SimYear,2008,24,0.0503237,31170.4,1513.62
77,SimYear,2008,25,0.0828054,29269.7,2301.6
78,SimYear,2008,26,0.00411739,26595.9,108.117
79,SimYear,2008,27,0.0269918,26134.9,688.607
80,SimYear,2008,28,0.0137246,25092,338.39
81,SimYear,2008,29,0.0498662,24404.2,1174.55
82,SimYear,2008,30,0.0498662,22885.4,1101.45
83,SimYear,2008,31,0.0873803,21454.5,1776.27
84,SimYear,2008,32,0.077773,19366.8,1433.89
85,SimYear,2008,33,0.0727406,17646.2,1224.99
86,SimYear,2008,34,0.0466638,16155.5,728.766
87,SimYear,2008,35,0.0887527,15179,1275.59
88,SimYear,2008,36,0.0617609,13683.8,810.91
89,SimYear,2008,37,0.0686232,12773,838.198
90,SimYear,2008,38,0.0365991,12483.8,443.882
91,SimYear,2008,39,0.0201295,15742.7,310.392
92,SimYear,2008,40,0.0754856,31040.1,2233.08
93,SimYear,2008,41,0.0809754,77759,5984.78
94,SimYear,2008,42,0.0608459,187451,10948.8
95,SimYear,2008,43,0.0667933,381666,24400.1
96,SimYear,2008,44,0.00960725,629444,5954.23
97,SimYear,2008,45,0.00686232,897929,6075.41
98,SimYear,2008,46,0.10568,1.10669e+06,109825
99,SimYear,2008,47,0.00869228,1.13056e+06,9680.45
100,SimYear,2008,48,0.0544411,1.20193e+06,63012.4
101,SimYear,2008,49,0.0759431,1.18979e+06,86094.7
102,SimYear,2008,50,0.0457488,1.13965e+06,50424.1
103,SimYear,2008,51,0.0914977,1.11836e+06,96758.9
104,SimYear,2008,52,0.00823479,1.04404e+06,8471.03
105,SimYear,2009,1,0.00869228,1.05566e+06,9039.1
106,SimYear,2009,2,0.0690807,1.06371e+06,70253
107,SimYear,2009,3,0.0745706,1.0063e+06,71549.4
108,SimYear,2009,4,0.0764005,944493,68741.1
109,SimYear,2009,5,0.124437,882940,102231
110,SimYear,2009,6,0.0173846,785137,13387.5
111,SimYear,2009,7,0.078688,775661,58078.2
112,SimYear,2009,8,0.0905827,719554,61660.1
113,SimYear,2009,9,0.0150971,658624,9763.72
114,SimYear,2009,10,0.0979025,649225,59913.6
115,SimYear,2009,11,0.076858,588355,43067.7
116,SimYear,2009,12,0.0430039,543892,22651.4
117,SimYear,2009,13,0.0155546,519538,7933.43
118,SimYear,2009,14,0.00457488,509571,2301.13
119,SimYear,2009,15,0.0484938,504839,23644.8
120,SimYear,2009,16,0.0901252,478242,40783.7
121,SimYear,2009,17,0.0558136,434219,23322.5
122,SimYear,2009,18,0.0466638,407699,18391.1
123,SimYear,2009,19,0.0512387,386042,19078.3
124,SimYear,2009,20,0.0169271,363623,6038.41
125,SimYear,2009,21,0.0173846,354240,6040.21
126,SimYear,2009,22,0.0901252,344738,29398.7
127,SimYear,2009,23,0.0160121,311780,4899.85
128,SimYear,2009,24,0.0169271,303506,5040.08
129,SimYear,2009,25,0.0750281,295035,21101.4
130,SimYear,2009,26,0.0745706,270486,19232
131,SimYear,2009,27,0.0361416,247985,8709.27
132,SimYear,2009,28,0.0457488,236163,10449.1
133,SimYear,2009,29,0.0164696,222668,3598.55
134,SimYear,2009,30,0.019672,216100,4164.86
135,SimYear,2009,31,0.0667933,208982,13360.3
136,SimYear,2009,32,0.117117,192731,21077.8
137,SimYear,2009,33,0.0631334,168967,10228.7
138,SimYear,2009,34,0.0466638,156302,7050.73
139,SimYear,2009,35,0.136789,146948,18590.9
