"","x"
"Week1.1956",0.430314518927628
"Week2.1956",0.465287982743106
"Week3.1956",0.46951886317712
"Week4.1956",0.440712294443608
"Week5.1956",0.417219776553056
"Week6.1956",0.417451391928298
"Week7.1956",0.386655026808998
"Week8.1956",0.385629861018109
"Week9.1956",0.369582726074296
"Week10.1956",0.361117518746735
"Week11.1956",0.361255305968132
"Week12.1956",0.362573379707602
"Week13.1956",0.344242534100485
"Week14.1956",0.321667613325683
"Week15.1956",0.308678920515654
"Week16.1956",0.295919553531498
"Week17.1956",0.295035888832991
"Week18.1956",0.275366937491285
"Week19.1956",0.263786391203682
"Week20.1956",0.238764320972958
"Week21.1956",0.218959544197039
"Week22.1956",0.206072334205703
"Week23.1956",0.199071024964443
"Week24.1956",0.183956737047397
"Week25.1956",0.160902445918991
"Week26.1956",0.149710160493096
"Week27.1956",0.141477935306116
"Week28.1956",0.130966680366447
"Week29.1956",0.126945765105925
"Week30.1956",0.126004408531803
"Week31.1956",0.125065829208566
"Week32.1956",0.109408023804345
"Week33.1956",0.0991819849094419
"Week34.1956",0.0958177552891265
"Week35.1956",0.168502596084711
"Week36.1956",1.09441305917159
"Week37.1956",10.1832594357018
"Week38.1956",81.5060480355502
"Week39.1956",520.332205897596
"Week40.1956",2555.05764271413
"Week41.1956",9502.41612223131
"Week42.1956",26909.4501318802
"Week43.1956",61332.7702579141
"Week44.1956",103712.627150522
"Week45.1956",143774.254464203
"Week46.1956",163294.70713539
"Week47.1956",172715.91897253
"Week48.1956",184529.661075398
"Week49.1956",192707.71707605
"Week50.1956",192213.761506349
"Week51.1956",189445.121856044
"Week52.1956",183578.244184007
"Week1.1957",170977.10292796
"Week2.1957",170590.74987429
"Week3.1957",172288.440498069
"Week4.1957",158444.447832919
"Week5.1957",150904.169877807
"Week6.1957",135152.330054934
"Week7.1957",133953.426493522
"Week8.1957",124209.171588885
"Week9.1957",120965.247282133
"Week10.1957",120955.136781561
"Week11.1957",120252.990521667
"Week12.1957",115225.384785332
"Week13.1957",103761.514912413
"Week14.1957",95828.9098436899
"Week15.1957",85445.7082994974
"Week16.1957",78731.7513346309
"Week17.1957",76322.5045741523
"Week18.1957",66256.1285589366
"Week19.1957",62779.1327449677
"Week20.1957",59062.098570159
"Week21.1957",54846.044444586
"Week22.1957",51946.6072661694
"Week23.1957",48808.8273644811
"Week24.1957",45002.9830785971
"Week25.1957",43798.2036168682
"Week26.1957",39748.1573863386
"Week27.1957",38667.9434585099
"Week28.1957",35764.552608455
"Week29.1957",33428.9193735954
"Week30.1957",31781.0757457084
"Week31.1957",27969.234201014
"Week32.1957",26101.7388355025
"Week33.1957",24423.371347885
"Week34.1957",21676.0058426539
"Week35.1957",19366.253712607
"Week36.1957",18524.064888315
"Week37.1957",17564.8622492908
"Week38.1957",15956.4862463644
"Week39.1957",14121.8970613767
"Week40.1957",15531.521221012
"Week41.1957",21239.5109546499
"Week42.1957",37021.2412547857
"Week43.1957",66729.8823677433
"Week44.1957",110903.816044033
"Week45.1957",150231.937909117
"Week46.1957",186015.660417314
"Week47.1957",198161.735723711
"Week48.1957",197970.318848312
"Week49.1957",187354.922855476
"Week50.1957",183634.012543776
"Week51.1957",188131.3191248
"Week52.1957",175076.028841315
"Week1.1958",158175.886100916
"Week2.1958",139969.016815966
"Week3.1958",139492.81403136
"Week4.1958",127988.548619025
"Week5.1958",123388.047549222
"Week6.1958",117321.021284004
"Week7.1958",112634.794333967
"Week8.1958",109525.689501901
"Week9.1958",97313.4839970523
"Week10.1958",89219.2818792894
"Week11.1958",82839.2137729341
"Week12.1958",76031.2532964218
"Week13.1958",71671.0592907753
"Week14.1958",68573.8298186252
"Week15.1958",63376.8936438129
"Week16.1958",57034.5533204405
"Week17.1958",56577.0036404262
"Week18.1958",51751.8468617536
"Week19.1958",47140.3627304083
"Week20.1958",46477.5403004674
"Week21.1958",42703.4139050316
"Week22.1958",38576.9080656291
"Week23.1958",37950.035840722
"Week24.1958",34178.5512965192
"Week25.1958",31042.6347798449
"Week26.1958",29643.5989555193
"Week27.1958",28225.233706053
"Week28.1958",25311.8314818556
"Week29.1958",23317.7938392947
"Week30.1958",21892.4291623768
"Week31.1958",20700.409471273
"Week32.1958",18317.7949420816
"Week33.1958",16901.6768506249
"Week34.1958",15652.2712475358
"Week35.1958",14534.4728074666
"Week36.1958",13327.6046439439
"Week37.1958",12726.8733836567
"Week38.1958",12499.7966891795
"Week39.1958",11758.3688299591
"Week40.1958",13372.2916622855
"Week41.1958",19886.6570930252
"Week42.1958",37257.1663491827
"Week43.1958",69627.2220431661
"Week44.1958",112199.823411841
"Week45.1958",152364.251910759
"Week46.1958",181848.31788509
"Week47.1958",199926.870603629
"Week48.1958",194439.174653498
"Week49.1958",190672.570071048
"Week50.1958",184484.860772372
"Week51.1958",186391.833638996
"Week52.1958",172852.070521662
"Week1.1959",165491.594710284
"Week2.1959",152516.911091244
"Week3.1959",136760.424724477
"Week4.1959",130492.549978481
"Week5.1959",122294.294772952
"Week6.1959",115934.101201596
"Week7.1959",114549.486151639
"Week8.1959",112496.696423944
"Week9.1959",107350.360945239
"Week10.1959",100991.277657886
"Week11.1959",90390.1518032184
"Week12.1959",90168.2195973863
"Week13.1959",83368.8400789598
"Week14.1959",79646.9469818174
"Week15.1959",71701.0706926868
"Week16.1959",68379.5334710333
"Week17.1959",62937.1023881379
"Week18.1959",61402.5744915238
"Week19.1959",56656.605418291
"Week20.1959",53447.7558796742
"Week21.1959",49057.7767049275
"Week22.1959",46637.679935459
"Week23.1959",42970.5750173962
"Week24.1959",42248.0473517703
"Week25.1959",41620.9264253134
"Week26.1959",40985.0974815997
"Week27.1959",37025.5383890097
"Week28.1959",33969.7649052988
"Week29.1959",31107.9771858713
"Week30.1959",28028.6905038897
"Week31.1959",26227.9824483106
"Week32.1959",24220.3014951589
"Week33.1959",22660.3328976992
