"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89367970246169e-12
"Week3.1956",6.27886908765569e-12
"Week4.1956",5.71511959830606e-12
"Week5.1956",5.21989956903091e-12
"Week6.1956",4.7333043286253e-12
"Week7.1956",4.28838141627766e-12
"Week8.1956",3.8830458770581e-12
"Week9.1956",3.57072493071405e-12
"Week10.1956",3.26079202483968e-12
"Week11.1956",2.96349931150336e-12
"Week12.1956",2.70299074952774e-12
"Week13.1956",2.43690722055346e-12
"Week14.1956",2.20028048791922e-12
"Week15.1956",1.99505236438454e-12
"Week16.1956",1.80123539532694e-12
"Week17.1956",1.63925300022513e-12
"Week18.1956",1.4966655270493e-12
"Week19.1956",1.37656775898932e-12
"Week20.1956",1.25831979571215e-12
"Week21.1956",1.15956656584025e-12
"Week22.1956",1.08524338164807e-12
"Week23.1956",2.52266237974387e-12
"Week24.1956",5.4572558638384e-10
"Week25.1956",1.45961634121538e-07
"Week26.1956",2.71104287837864e-05
"Week27.1956",0.00324747817800025
"Week28.1956",0.235260359904082
"Week29.1956",9.76179670700156
"Week30.1956",222.361236227134
"Week31.1956",2706.68294668205
"Week32.1956",17495.3521320872
"Week33.1956",61512.8724482506
"Week34.1956",126469.198968281
"Week35.1956",173797.64543192
"Week36.1956",190641.632495523
"Week37.1956",192859.858954827
"Week38.1956",190899.581065299
"Week39.1956",188424.408988001
"Week40.1956",185276.711302812
"Week41.1956",181646.235417454
"Week42.1956",177218.73175709
"Week43.1956",172513.95557838
"Week44.1956",167619.470933373
"Week45.1956",162183.812220224
"Week46.1956",155836.081998804
"Week47.1956",149033.670972659
"Week48.1956",141512.612111096
"Week49.1956",133756.818765814
"Week50.1956",125103.130525284
"Week51.1956",117314.255872217
"Week52.1956",109598.267198031
"Week1.1957",102368.193703014
"Week2.1957",95022.8669744037
"Week3.1957",88093.2826336872
"Week4.1957",81506.1568463447
"Week5.1957",75573.097164939
"Week6.1957",69476.9135064534
"Week7.1957",63731.9908053086
"Week8.1957",58346.2460366663
"Week9.1957",54172.1879823768
"Week10.1957",49878.1589182351
"Week11.1957",45637.8828068207
"Week12.1957",41844.9970174442
"Week13.1957",37859.6112050436
"Week14.1957",34242.5442996738
"Week15.1957",31044.205994814
"Week16.1957",27967.1593329123
"Week17.1957",25342.7740722143
"Week18.1957",22987.7995644767
"Week19.1957",20958.300220522
"Week20.1957",18943.2189509166
"Week21.1957",17216.8469870888
"Week22.1957",15801.5722658489
"Week23.1957",14293.4245761245
"Week24.1957",13022.7279113719
"Week25.1957",11787.6862173571
"Week26.1957",10703.8596453579
"Week27.1957",9778.37280425362
"Week28.1957",8945.26886963246
"Week29.1957",8212.89947240491
"Week30.1957",7565.15558529592
"Week31.1957",7056.78013268343
"Week32.1957",7467.2754621723
"Week33.1957",14360.4573995716
"Week34.1957",43702.7031849944
"Week35.1957",103169.167452318
"Week36.1957",162419.001934732
"Week37.1957",191573.972366485
"Week38.1957",197755.468761356
"Week39.1957",197384.431587619
"Week40.1957",195302.922425842
"Week41.1957",192479.075835085
"Week42.1957",188655.879346003
"Week43.1957",184397.794661647
"Week44.1957",179817.402463889
"Week45.1957",174547.557107895
"Week46.1957",168199.188827828
"Week47.1957",161274.934781969
"Week48.1957",153496.329703332
"Week49.1957",145399.542677054
"Week50.1957",136265.816079857
"Week51.1957",128014.812773542
"Week52.1957",119792.72572296
"Week1.1958",112060.8402116
"Week2.1958",104168.750511297
"Week3.1958",96700.3652365206
"Week4.1958",89579.6116264457
"Week5.1958",83152.5803251734
"Week6.1958",76523.6745745668
"Week7.1958",70264.1215425205
"Week8.1958",64387.5319569442
"Week9.1958",59836.2274331714
"Week10.1958",55138.9632823689
"Week11.1958",50488.4383301018
"Week12.1958",46324.1440073967
"Week13.1958",41940.6637862408
"Week14.1958",37958.9295681108
"Week15.1958",34434.2692768455
"Week16.1958",31038.3991145566
"Week17.1958",28141.0964057982
"Week18.1958",25539.2805081347
"Week19.1958",23295.3659381441
"Week20.1958",21064.6747030478
"Week21.1958",19153.1221371718
"Week22.1958",17586.4223123379
"Week23.1958",15916.0872513436
"Week24.1958",14546.521103337
"Week25.1958",13847.2421176655
"Week26.1958",18507.2969952397
"Week27.1958",43293.0309389956
"Week28.1958",98724.0883180333
"Week29.1958",158373.546254347
"Week30.1958",188756.31827194
"Week31.1958",194634.315325336
"Week32.1958",192335.876467751
"Week33.1958",187980.743730955
"Week34.1958",183196.427394129
"Week35.1958",178133.100221147
"Week36.1958",172908.139811294
"Week37.1958",167617.411737153
"Week38.1958",161810.797144672
"Week39.1958",156426.181802469
"Week40.1958",151018.389366913
"Week41.1958",145665.279987142
"Week42.1958",140062.397922484
"Week43.1958",134574.458116875
"Week44.1958",129221.265090119
"Week45.1958",123695.493270961
"Week46.1958",117696.076910001
"Week47.1958",111554.626655161
"Week48.1958",105056.103914015
"Week49.1958",98549.328488594
"Week50.1958",91533.1532259192
"Week51.1958",85282.7990402474
"Week52.1958",79199.2961000882
"Week1.1959",73566.6677293328
"Week2.1959",67937.8053559946
"Week3.1959",62680.4628282412
"Week4.1959",57731.7089800209
"Week5.1959",53303.1601200203
"Week6.1959",48809.5764066496
"Week7.1959",44607.2908595188
"Week8.1959",40695.4220356949
"Week9.1959",37661.1936238984
"Week10.1959",34570.1449630611
"Week11.1959",31539.1878403971
"Week12.1959",28836.9882940008
"Week13.1959",26021.1922699439
"Week14.1959",23477.1285400742
"Week15.1959",21235.3441844112
"Week16.1959",19088.7579175724
"Week17.1959",17261.3431828591
"Week18.1959",15626.0478884877
"Week19.1959",14219.4976209828
"Week20.1959",12829.3169135594
"Week21.1959",11640.2886364303
"Week22.1959",10666.3504805312
"Week23.1959",9634.04781593346
"Week24.1959",8765.15448816646
"Week25.1959",7922.85409111689
"Week26.1959",7184.8220090211
"Week27.1959",6555.47709236541
"Week28.1959",5991.27939468816
"Week29.1959",5538.79786528167
"Week30.1959",5830.33133423224
"Week31.1959",11693.6819513514
"Week32.1959",38266.5424432875
"Week33.1959",95588.9889133179
"Week34.1959",156352.794727353
"Week35.1959",187894.957578208
"Week36.1959",195326.375484821
"Week37.1959",194803.297544892
"Week38.1959",191940.562871392
"Week39.1959",188869.62071564
"Week40.1959",185225.505103005
"Week41.1959",181174.248249365
"Week42.1959",176396.061547808
"Week43.1959",171399.832948686
"Week44.1959",166266.698766392
"Week45.1959",160641.335291717
"Week46.1959",154151.602582051
"Week47.1959",147247.957246644
"Week48.1959",139664.2189832
"Week49.1959",131876.871504926
"Week50.1959",123231.954094867
"Week51.1959",115463.280506572
"Week52.1959",107786.151959636
"Week1.1960",100603.324118062
"Week2.1960",93322.5234157297
"Week3.1960",86463.5695126516
"Week4.1960",79952.7325499872
"Week5.1960",74094.0301158665
"Week6.1960",68083.8136473637
"Week7.1960",62424.5352873516
"Week8.1960",57123.2865788051
"Week9.1960",53014.7040559044
"Week10.1960",48794.2415104346
"Week11.1960",44630.5299600613
"Week12.1960",40907.2460339754
"Week13.1960",36998.2482381538
"Week14.1960",33452.0358453955
"Week15.1960",30317.8394900099
"Week16.1960",27304.7979683082
"Week17.1960",24736.0450630084
"Week18.1960",22432.1599579968
"Week19.1960",20447.2302632145
"Week20.1960",18477.346598749
"Week21.1960",16789.8306755885
"Week22.1960",15406.4065692535
"Week23.1960",13933.3574956076
"Week24.1960",12692.6405068872
"Week25.1960",11489.0471428479
"Week26.1960",10488.6209473718
"Week27.1960",10484.8252956013
"Week28.1960",16919.1398122192
"Week29.1960",45610.8748675745
"Week30.1960",104203.901122031
"Week31.1960",162498.868980319
"Week32.1960",190378.019193637
"Week33.1960",195201.699523107
"Week34.1960",193074.564382606
"Week35.1960",189482.126783497
"Week36.1960",185375.718192881
"Week37.1960",180955.589464632
"Week38.1960",175765.318174229
"Week39.1960",170849.905589707
"Week40.1960",165750.451547956
"Week41.1960",160576.581367577
"Week42.1960",155011.675061943
"Week43.1960",149474.986334333
"Week44.1960",144007.008276651
"Week45.1960",138270.863547203
"Week46.1960",131930.57576165
"Week47.1960",125363.768854395
"Week48.1960",118338.3389855
"Week49.1960",111252.459720367
"Week50.1960",103542.349960602
"Week51.1960",96653.930732256
"Week52.1960",89914.9010740622
"Week1.1961",83653.4459808696
"Week2.1961",77369.607749266
"Week3.1961",71487.2902345288
"Week4.1961",65935.1492301201
"Week5.1961",60954.0781860268
"Week6.1961",55878.4057135816
"Week7.1961",51121.1598362274
"Week8.1961",46685.954795547
"Week9.1961",43248.1374194782
"Week10.1961",39735.264726242
"Week11.1961",36283.3129461335
"Week12.1961",33203.7802366485
"Week13.1961",29986.9973643087
"Week14.1961",27075.9357648904
"Week15.1961",24507.5588819406
"Week16.1961",22045.0488208648
"Week17.1961",19948.1524303528
"Week18.1961",18070.0778830612
"Week19.1961",16452.899566143
"Week20.1961",14851.8152933095
"Week21.1961",13482.0212658301
"Week22.1961",12360.1663209808
"Week23.1961",11169.1211033294
"Week24.1961",10166.284694366
"Week25.1961",9193.47618561693
"Week26.1961",8340.51872523437
"Week27.1961",7612.66050830752
"Week28.1961",6958.53228007915
"Week29.1961",6394.35349060698
"Week30.1961",6116.06450539431
"Week31.1961",8318.23648948681
"Week32.1961",23355.6418832193
"Week33.1961",67976.5995197535
"Week34.1961",132648.077523899
"Week35.1961",178714.105015331
"Week36.1961",194571.519431143
"Week37.1961",196323.905929063
"Week38.1961",194073.475651046
"Week39.1961",191362.171578641
"Week40.1961",188000.372352167
"Week41.1961",184174.874855023
"Week42.1961",179563.998469415
"Week43.1961",174691.847360725
"Week44.1961",169644.536087535
"Week45.1961",164064.213827451
"Week46.1961",157574.350521298
"Week47.1961",150636.713033051
"Week48.1961",142983.404604798
"Week49.1961",135102.618101812
"Week50.1961",126323.912843187
"Week51.1961",118426.414970539
"Week52.1961",110609.213039059
"Week1.1962",103288.159994057
"Week2.1962",95855.9346473574
"Week3.1962",88847.6639142805
"Week4.1962",82188.7390133057
"Week5.1962",76192.7323854373
"Week6.1962",70035.1622132861
"Week7.1962",64234.2419619868
