timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0345858,476712,15744.9
2,SimYear,2007,2,0.0348089,438108,14561.6
3,SimYear,2007,3,0.0359246,402389,13795.5
4,SimYear,2007,4,0.0325776,369038,11492.2
5,SimYear,2007,5,0.0410567,339470,13267.5
6,SimYear,2007,6,0.0426186,309536,12548.1
7,SimYear,2007,7,0.0439575,281714,11771.3
8,SimYear,2007,8,0.0276687,255976,6786.59
9,SimYear,2007,9,0.0361478,236343,8152.22
10,SimYear,2007,10,0.0423955,216318,8724.24
11,SimYear,2007,11,0.0394948,196706,7401.04
12,SimYear,2007,12,0.0535522,179349,9086.86
13,SimYear,2007,13,0.0533291,161205,8134.43
14,SimYear,2007,14,0.0502052,144897,6893.81
15,SimYear,2007,15,0.0566761,130620,6993.26
16,SimYear,2007,16,0.0497589,116967,5516.68
17,SimYear,2007,17,0.048197,105448,4820.98
18,SimYear,2007,18,0.0421724,95194.7,3819.49
19,SimYear,2007,19,0.0513209,86443.2,4201.81
20,SimYear,2007,20,0.04485,77768.6,3314.05
21,SimYear,2007,21,0.0336933,70407.6,2266.41
22,SimYear,2007,22,0.0493127,64448.9,3013.11
23,SimYear,2007,23,0.0410567,58071.9,2269.62
24,SimYear,2007,24,0.0479739,52752.8,2400.91
25,SimYear,2007,25,0.0441806,47619.8,1999.65
26,SimYear,2007,26,0.0372634,44744,1590.12
27,SimYear,2007,27,0.0354784,69323.9,2347.69
28,SimYear,2007,28,0.0312388,251481,7514.5
29,SimYear,2007,29,0.0276687,699236,18538.6
30,SimYear,2007,30,0.0225366,1.10113e+06,23839.1
31,SimYear,2007,31,0.0194127,1.23027e+06,22978.3
32,SimYear,2007,32,0.0191895,1.23539e+06,22811.2
33,SimYear,2007,33,0.0165119,1.21673e+06,19357.4
34,SimYear,2007,34,0.0142806,1.19404e+06,16447.5
35,SimYear,2007,35,0.0120493,1.16868e+06,13597.8
36,SimYear,2007,36,0.00981791,1.14157e+06,10834.6
37,SimYear,2007,37,0.0111567,1.11345e+06,12000.8
38,SimYear,2007,38,0.00669403,1.08101e+06,7006.16
39,SimYear,2007,39,0.00557836,1.05115e+06,5680.3
40,SimYear,2007,40,0.00423955,1.02059e+06,4194.29
41,SimYear,2007,41,0.00557836,989916,5349.41
42,SimYear,2007,42,0.00446269,956856,4138.89
