timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441509,559220,23799.7
2,SimYear,2007,2,0.0444358,525965,22525.6
3,SimYear,2007,3,0.04586,494244,21830.2
4,SimYear,2007,4,0.0415873,463508,18604.5
5,SimYear,2007,5,0.0524114,436309,21953.2
6,SimYear,2007,6,0.0544053,406078,21188.6
7,SimYear,2007,7,0.0561144,377006,20272.6
8,SimYear,2007,8,0.0353207,349260,11943.2
9,SimYear,2007,9,0.0461448,330212,14673.6
10,SimYear,2007,10,0.0541205,308716,16026.3
11,SimYear,2007,11,0.0504175,286216,13867
12,SimYear,2007,12,0.0683627,266244,17336.7
13,SimYear,2007,13,0.0680779,243176,15770.8
14,SimYear,2007,14,0.0640901,222098,13586.7
15,SimYear,2007,15,0.0723506,203593,14003
16,SimYear,2007,16,0.0635204,185041,11222.3
17,SimYear,2007,17,0.0615265,169622,9974.06
18,SimYear,2007,18,0.0538357,155757,8044.36
19,SimYear,2007,19,0.0655143,144093,9004.39
20,SimYear,2007,20,0.0572538,131723,7222.81
21,SimYear,2007,21,0.0430116,121385,5035.51
22,SimYear,2007,22,0.0629507,113438,6819.98
23,SimYear,2007,23,0.0524114,103901,5227.86
24,SimYear,2007,24,0.0612416,96279.8,5635.99
25,SimYear,2007,25,0.0563993,90560.3,4893.68
26,SimYear,2007,26,0.0475691,104716,4793.53
27,SimYear,2007,27,0.0452903,202119,8818.96
28,SimYear,2007,28,0.0398783,455794,17557.8
29,SimYear,2007,29,0.0353207,783823,26803.5
30,SimYear,2007,30,0.0287693,1.00046e+06,27956.5
31,SimYear,2007,31,0.0247815,1.07944e+06,26033.7
32,SimYear,2007,32,0.0244966,1.0998e+06,26223.6
33,SimYear,2007,33,0.0210785,1.10378e+06,22684.4
34,SimYear,2007,34,0.0182301,1.10505e+06,19669.4
35,SimYear,2007,35,0.0153816,1.10463e+06,16613.2
36,SimYear,2007,36,0.0125332,1.10317e+06,13537.9
37,SimYear,2007,37,0.0142422,1.10115e+06,15342.8
38,SimYear,2007,38,0.00854534,1.094e+06,9171.8
39,SimYear,2007,39,0.00712112,1.0902e+06,7622.03
40,SimYear,2007,40,0.00541205,1.08537e+06,5771.97
41,SimYear,2007,41,0.00712112,1.08008e+06,7551.24
42,SimYear,2007,42,0.00569689,1.07088e+06,5993.79
43,SimYear,2007,43,0.00427267,1.06138e+06,4458.64
44,SimYear,2007,44,0.00655143,1.05176e+06,6766.93
45,SimYear,2007,45,0.0131029,1.03831e+06,13317.3
46,SimYear,2007,46,0.0168058,1.01694e+06,16698.6
47,SimYear,2007,47,0.0242118,991075,23359.6
48,SimYear,2007,48,0.0281996,957627,26237
49,SimYear,2007,49,0.0407328,920632,36208.6
50,SimYear,2007,50,0.0350359,873167,29622.1
51,SimYear,2007,51,0.038454,832105,30930.8
52,SimYear,2007,52,0.0370298,789582,28283
53,SimYear,2008,1,0.0441509,749693,31906
54,SimYear,2008,2,0.0444358,706232,30246
55,SimYear,2008,3,0.04586,664631,29356
56,SimYear,2008,4,0.0415873,624174,25053.3
57,SimYear,2008,5,0.0524114,588322,29601.9
58,SimYear,2008,6,0.0544053,548238,28606.3
59,SimYear,2008,7,0.0561144,509586,27401.7
60,SimYear,2008,8,0.0353207,472604,16161.1
61,SimYear,2008,9,0.0461448,447296,19876.5
62,SimYear,2008,10,0.0541205,418591,21730.2
63,SimYear,2008,11,0.0504175,388447,18819.9
64,SimYear,2008,12,0.0683627,361661,23549.8
65,SimYear,2008,13,0.0680779,330603,21440.8
66,SimYear,2008,14,0.0640901,302187,18486.1
67,SimYear,2008,15,0.0723506,277219,19066.9
68,SimYear,2008,16,0.0635204,252137,15291.5
69,SimYear,2008,17,0.0615265,231286,13600
70,SimYear,2008,18,0.0538357,212518,10975.9
71,SimYear,2008,19,0.0655143,196724,12293.3
72,SimYear,2008,20,0.0572538,179941,9866.8
73,SimYear,2008,21,0.0430116,165912,6882.66
74,SimYear,2008,22,0.0629507,155133,9326.68
75,SimYear,2008,23,0.0524114,142157,7152.73
76,SimYear,2008,24,0.0612416,131617,7704.53
77,SimYear,2008,25,0.0563993,120761,6525.67
78,SimYear,2008,26,0.0475691,111316,5095.64
79,SimYear,2008,27,0.0452903,103500,4515.95
80,SimYear,2008,28,0.0398783,96433.9,3714.76
81,SimYear,2008,29,0.0353207,90322.2,3088.65
82,SimYear,2008,30,0.0287693,84981.9,2374.69
83,SimYear,2008,31,0.0247815,80807.2,1948.89
84,SimYear,2008,32,0.0244966,82286.4,1962.03
85,SimYear,2008,33,0.0210785,124212,2552.76
86,SimYear,2008,34,0.0182301,319868,5693.49
87,SimYear,2008,35,0.0153816,763171,11477.8
88,SimYear,2008,36,0.0125332,1.27802e+06,15683.6
89,SimYear,2008,37,0.0142422,1.59892e+06,22278.5
90,SimYear,2008,38,0.00854534,1.72e+06,14420.1
91,SimYear,2008,39,0.00712112,1.77425e+06,12404.4
92,SimYear,2008,40,0.00541205,1.81085e+06,9630.04
93,SimYear,2008,41,0.00712112,1.84126e+06,12873
94,SimYear,2008,42,0.00569689,1.86089e+06,10415.5
95,SimYear,2008,43,0.00427267,1.8763e+06,7881.91
96,SimYear,2008,44,0.00655143,1.88822e+06,12148.6
97,SimYear,2008,45,0.0131029,1.89027e+06,24244.6
98,SimYear,2008,46,0.0168058,1.875e+06,30788.5
99,SimYear,2008,47,0.0242118,1.84857e+06,43570.8
100,SimYear,2008,48,0.0281996,1.80518e+06,49458.2
101,SimYear,2008,49,0.0407328,1.75238e+06,68921.3
102,SimYear,2008,50,0.0350359,1.67695e+06,56890.3
103,SimYear,2008,51,0.038454,1.61133e+06,59895.8
104,SimYear,2008,52,0.0370298,1.5407e+06,55188.1
105,SimYear,2009,1,0.0441509,1.47325e+06,62699.7
106,SimYear,2009,2,0.0444358,1.397e+06,59829.8
107,SimYear,2009,3,0.04586,1.32278e+06,58425.9
108,SimYear,2009,4,0.0415873,1.24938e+06,50148.1
109,SimYear,2009,5,0.0524114,1.18392e+06,59569.8
110,SimYear,2009,6,0.0544053,1.10878e+06,57854.5
111,SimYear,2009,7,0.0561144,1.03544e+06,55678.1
112,SimYear,2009,8,0.0353207,964521,32982.6
113,SimYear,2009,9,0.0461448,916645,40732.9
114,SimYear,2009,10,0.0541205,861157,44705
115,SimYear,2009,11,0.0504175,802068,38859.6
116,SimYear,2009,12,0.0683627,749339,48793.7
117,SimYear,2009,13,0.0680779,687222,44568.7
118,SimYear,2009,14,0.0640901,630086,38545.2
119,SimYear,2009,15,0.0723506,579708,39871.8
120,SimYear,2009,16,0.0635204,528711,32065.1
121,SimYear,2009,17,0.0615265,486252,28592.4
122,SimYear,2009,18,0.0538357,447900,23132.6
123,SimYear,2009,19,0.0655143,415586,25970
124,SimYear,2009,20,0.0572538,380977,20890.3
125,SimYear,2009,21,0.0430116,352016,14602.9
126,SimYear,2009,22,0.0629507,329807,19828.2
127,SimYear,2009,23,0.0524114,302797,15235.5
128,SimYear,2009,24,0.0612416,280856,16440.7
129,SimYear,2009,25,0.0563993,258137,13949.2
130,SimYear,2009,26,0.0475691,238340,10910.3
131,SimYear,2009,27,0.0452903,221952,9684.29
132,SimYear,2009,28,0.0398783,207109,7978.13
133,SimYear,2009,29,0.0353207,194291,6643.94
134,SimYear,2009,30,0.0287693,183786,5135.64
135,SimYear,2009,31,0.0247815,184386,4446.99
136,SimYear,2009,32,0.0244966,247296,5896.5
137,SimYear,2009,33,0.0210785,499787,10271.5
138,SimYear,2009,34,0.0182301,982271,17483.9
139,SimYear,2009,35,0.0153816,1.45298e+06,21852.2
140,SimYear,2009,36,0.0125332,1.7021e+06,20887.8
141,SimYear,2009,37,0.0142422,1.79197e+06,24968.2
142,SimYear,2009,38,0.00854534,1.82493e+06,15299.8
143,SimYear,2009,39,0.00712112,1.85321e+06,12956.5
144,SimYear,2009,40,0.00541205,1.87566e+06,9974.72
145,SimYear,2009,41,0.00712112,1.89411e+06,13242.5
146,SimYear,2009,42,0.00569689,1.90284e+06,10650.3
147,SimYear,2009,43,0.00427267,1.90842e+06,8016.86
148,SimYear,2009,44,0.00655143,1.91149e+06,12298.3
149,SimYear,2009,45,0.0131029,1.90549e+06,24439.7
150,SimYear,2009,46,0.0168058,1.8829e+06,30918.2
151,SimYear,2009,47,0.0242118,1.84998e+06,43604
152,SimYear,2009,48,0.0281996,1.80092e+06,49341.4
153,SimYear,2009,49,0.0407328,1.74326e+06,68562.9
154,SimYear,2009,50,0.0350359,1.66389e+06,56447.2
155,SimYear,2009,51,0.038454,1.59496e+06,59287.4
156,SimYear,2009,52,0.0370298,1.5217e+06,54507.6
157,SimYear,2010,1,0.0441509,1.45214e+06,61801.1
158,SimYear,2010,2,0.0444358,1.3744e+06,58861.8
159,SimYear,2010,3,0.04586,1.29912e+06,57380.8
160,SimYear,2010,4,0.0415873,1.22505e+06,49171.6
161,SimYear,2010,5,0.0524114,1.15912e+06,58322.2
162,SimYear,2010,6,0.0544053,1.08404e+06,56563.5
163,SimYear,2010,7,0.0561144,1.01101e+06,54364.6
164,SimYear,2010,8,0.0353207,940615,32165.1
165,SimYear,2010,9,0.0461448,892901,39677.8
166,SimYear,2010,10,0.0541205,837949,43500.2
167,SimYear,2010,11,0.0504175,779665,37774.2
168,SimYear,2010,12,0.0683627,727717,47385.8
169,SimYear,2010,13,0.0680779,666796,43244
170,SimYear,2010,14,0.0640901,610843,37368
171,SimYear,2010,15,0.0723506,561557,38623.4
172,SimYear,2010,16,0.0635204,511772,31037.8
173,SimYear,2010,17,0.0615265,470340,27656.7
174,SimYear,2010,18,0.0538357,432951,22360.5
175,SimYear,2010,19,0.0655143,401460,25087.3
176,SimYear,2010,20,0.0572538,367806,20168.1
177,SimYear,2010,21,0.0430116,339652,14090.1
178,SimYear,2010,22,0.0629507,318051,19121.4
179,SimYear,2010,23,0.0524114,291854,14684.8
180,SimYear,2010,24,0.0612416,270573,15838.7
181,SimYear,2010,25,0.0563993,248570,13432.2
182,SimYear,2010,26,0.0475691,229405,10501.3
183,SimYear,2010,27,0.0452903,213542,9317.34
184,SimYear,2010,28,0.0398783,199186,7672.9
185,SimYear,2010,29,0.0353207,186911,6391.6
186,SimYear,2010,30,0.0287693,178753,4995
187,SimYear,2010,31,0.0247815,195386,4712.28
188,SimYear,2010,32,0.0244966,314847,7507.19
189,SimYear,2010,33,0.0210785,631434,12977
190,SimYear,2010,34,0.0182301,1.04929e+06,18676.9
191,SimYear,2010,35,0.0153816,1.33663e+06,20102.4
192,SimYear,2010,36,0.0125332,1.45187e+06,17817
193,SimYear,2010,37,0.0142422,1.49312e+06,20804.3
194,SimYear,2010,38,0.00854534,1.51093e+06,12667.2
195,SimYear,2010,39,0.00712112,1.52916e+06,10690.9
196,SimYear,2010,40,0.00541205,1.54337e+06,8207.6
197,SimYear,2010,41,0.00712112,1.55474e+06,10869.8
198,SimYear,2010,42,0.00569689,1.55853e+06,8723.18
199,SimYear,2010,43,0.00427267,1.56009e+06,6553.58
200,SimYear,2010,44,0.00655143,1.55989e+06,10036.2
201,SimYear,2010,45,0.0131029,1.55257e+06,19913.3
202,SimYear,2010,46,0.0168058,1.53201e+06,25156.4
203,SimYear,2010,47,0.0242118,1.5033e+06,35432.7
204,SimYear,2010,48,0.0281996,1.46172e+06,40048.1
205,SimYear,2010,49,0.0407328,1.41341e+06,55589.8
206,SimYear,2010,50,0.0350359,1.34774e+06,45721.7
207,SimYear,2010,51,0.038454,1.29074e+06,47979
208,SimYear,2010,52,0.0370298,1.23042e+06,44074.1
