"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0343870018042e-12
"Week3.1956",6.53678491187052e-12
"Week4.1956",6.06729369298492e-12
"Week5.1956",5.65745277337039e-12
"Week6.1956",5.21997714910301e-12
"Week7.1956",4.80867558035727e-12
"Week8.1956",4.42426981644545e-12
"Week9.1956",4.15857778362186e-12
"Week10.1956",3.86846922007369e-12
"Week11.1956",3.5719985826121e-12
"Week12.1956",3.31275025824474e-12
"Week13.1956",3.01977469733926e-12
"Week14.1956",2.75603351172836e-12
"Week15.1956",2.52794067722058e-12
"Week16.1956",2.30219224426519e-12
"Week17.1956",2.14117460948595e-12
"Week18.1956",1.19588600918529e-11
"Week19.1956",3.37893490541269e-09
"Week20.1956",8.29422715143157e-07
"Week21.1956",0.00013722488129116
"Week22.1956",0.0142594375730536
"Week23.1956",0.874809039092893
"Week24.1956",30.1396320818407
"Week25.1956",560.933482524892
"Week26.1956",5529.65348837781
"Week27.1956",28982.5366126563
"Week28.1956",83906.8005475067
"Week29.1956",147688.150403595
"Week30.1956",184927.993019312
"Week31.1956",197240.29496094
"Week32.1956",200747.572647217
"Week33.1956",201855.266414978
"Week34.1956",202514.997987182
"Week35.1956",202840.84872549
"Week36.1956",202942.752350723
"Week37.1956",202915.707228097
"Week38.1956",201910.87606563
"Week39.1956",201509.409397005
"Week40.1956",200903.152832927
"Week41.1956",200200.241374488
"Week42.1956",198759.585163054
"Week43.1956",197251.848911785
"Week44.1956",195704.570185547
"Week45.1956",193424.977054169
"Week46.1956",189648.42637327
"Week47.1956",185016.042315108
"Week48.1956",178940.797563812
"Week49.1956",172179.01682232
"Week50.1956",163425.195137525
"Week51.1956",155860.537595456
"Week52.1956",148006.072903809
"Week1.1957",140635.91771914
"Week2.1957",132574.461813933
"Week3.1957",124844.303470469
"Week4.1957",117313.298653519
"Week5.1957",110642.930102479
"Week6.1957",103161.171869252
"Week7.1957",95939.2134735175
"Week8.1957",89020.406687799
"Week9.1957",84306.061730422
"Week10.1957",78938.9152198934
"Week11.1957",73289.3315403473
"Week12.1957",68268.8713393133
"Week13.1957",62428.0999184611
"Week14.1957",57082.832642586
"Week15.1957",52387.2222942947
"Week16.1957",47662.7122750939
"Week17.1957",43736.2393170113
"Week18.1957",40200.7689537911
"Week19.1957",37228.322961163
"Week20.1957",34063.8377205801
"Week21.1957",31420.6209976239
"Week22.1957",29393.9584161646
"Week23.1957",26950.8066953573
"Week24.1957",25110.4943750104
"Week25.1957",24943.1033219506
"Week26.1957",35454.8593971737
"Week27.1957",74115.5482679246
"Week28.1957",137475.867939019
"Week29.1957",188179.225912956
"Week30.1957",208451.850132288
"Week31.1957",213281.33237544
"Week32.1957",214390.782831188
"Week33.1957",214133.828759698
"Week34.1957",213662.283042717
"Week35.1957",212984.141587252
"Week36.1957",212193.200320439
"Week37.1957",211372.182458528
"Week38.1957",209624.051629257
"Week39.1957",208583.984055471
"Week40.1957",207397.833377773
"Week41.1957",206169.959233689
"Week42.1957",204233.554449917
"Week43.1957",202271.469780437
"Week44.1957",200310.399721956
"Week45.1957",197639.889061156
"Week46.1957",193478.337973075
"Week47.1957",188479.063286785
"Week48.1957",182044.520634792
"Week49.1957",174946.929415003
"Week50.1957",165859.926852925
"Week51.1957",158013.050363802
"Week52.1957",149900.841956534
"Week1.1958",142302.695999641
"Week2.1958",134025.500344287
"Week3.1958",126104.419608895
"Week4.1958",118405.926061235
"Week5.1958",111593.866791141
"Week6.1958",103977.466408093
"Week7.1958",96635.2281909681
"Week8.1958",89610.7754919284
"Week9.1958",84816.8436980058
"Week10.1958",79374.4398443157
"Week11.1958",73655.4440636882
"Week12.1958",68576.5008010499
"Week13.1958",62681.0978230531
"Week14.1958",57289.5912176355
"Week15.1958",52555.1037877323
"Week16.1958",47795.9095250262
"Week17.1958",43841.4858226745
"Week18.1958",40283.4871623174
"Week19.1958",37292.9608002329
"Week20.1958",34112.1836480241
"Week21.1958",31455.4347887848
"Week22.1958",29417.9483710852
"Week23.1958",26959.3683427645
"Week24.1958",24964.2426391281
"Week25.1958",22907.1664154171
"Week26.1958",21118.6584343004
"Week27.1958",19640.3482368873
"Week28.1958",18304.1795411021
"Week29.1958",17149.1284784782
"Week30.1958",16140.4510758099
"Week31.1958",15355.0781010232
"Week32.1958",15637.3672276413
"Week33.1958",23011.4701671174
"Week34.1958",54172.1809464341
"Week35.1958",115904.390508404
"Week36.1958",176862.139574875
"Week37.1958",208987.938447004
"Week38.1958",219923.820500175
"Week39.1958",225597.335305004
"Week40.1958",229814.692903571
"Week41.1958",233385.869143426
"Week42.1958",235645.301771991
"Week43.1958",237411.999461227
"Week44.1958",238773.636705015
"Week45.1958",238912.703125459
"Week46.1958",236879.124506571
"Week47.1958",233459.624539758
"Week48.1958",227912.496132679
"Week49.1958",221195.553336045
"Week50.1958",211620.490386188
"Week51.1958",203303.221764387
"Week52.1958",194361.482630554
"Week1.1959",185836.914430861
"Week2.1959",176203.626357127
"Week3.1959",166833.089728661
"Week4.1959",157568.564093748
"Week5.1959",149312.760720618
"Week6.1959",139818.954487062
"Week7.1959",130541.269027403
"Week8.1959",121570.576415342
"Week9.1959",115540.474274822
"Week10.1959",108552.446511878
"Week11.1959",101107.930306972
"Week12.1959",94471.1337311532
"Week13.1959",86641.1192506124
"Week14.1959",79440.1868465407
"Week15.1959",73092.3541405322
"Week16.1959",66662.1145642537
"Week17.1959",61313.9105666839
"Week18.1959",56483.8551444202
"Week19.1959",52417.3983450599
"Week20.1959",48056.6780124758
"Week21.1959",44411.6128938082
"Week22.1959",41622.198696337
"Week23.1959",38218.9727081652
"Week24.1959",35456.463868207
"Week25.1959",32592.362655092
"Week26.1959",30098.443100834
"Week27.1959",28036.8608035811
"Week28.1959",26169.7541669623
"Week29.1959",24554.5721787414
"Week30.1959",23140.278842012
"Week31.1959",21957.0912926974
"Week32.1959",21137.1466575196
"Week33.1959",22823.8258027904
"Week34.1959",37667.6303505552
"Week35.1959",82938.7104674814
"Week36.1959",149578.216675886
"Week37.1959",199421.845083323
"Week38.1959",219994.860889485
"Week39.1959",228138.962812788
"Week40.1959",233057.161868363
"Week41.1959",237091.424861609
"Week42.1959",239746.767036916
"Week43.1959",241868.025865813
"Week44.1959",243544.064440474
"Week45.1959",243944.868021116
"Week46.1959",242095.961311046
"Week47.1959",238802.004652728
"Week48.1959",233305.350832865
"Week49.1959",226585.561597446
"Week50.1959",216917.200354647
"Week51.1959",208516.289501053
"Week52.1959",199452.840358019
"Week1.1960",190797.941688619
"Week2.1960",180989.179176695
"Week3.1960",171437.361487535
"Week4.1960",161980.634156605
"Week5.1960",153546.173554926
"Week6.1960",143822.581632022
"Week7.1960",134315.642754157
"Week8.1960",125129.367019542
"Week9.1960",118966.436439382
"Week10.1960",111806.208747144
"Week11.1960",104164.970296846
"Week12.1960",97348.4174898896
"Week13.1960",89297.9952415645
"Week14.1960",81893.1709044171
"Week15.1960",75364.7278740113
"Week16.1960",68746.9824148196
"Week17.1960",63241.9197285255
"Week18.1960",58269.6195638737
"Week19.1960",54083.0543707797
"Week20.1960",49590.577637694
"Week21.1960",45835.0179883985
"Week22.1960",42961.7089705039
"Week23.1960",39454.3610676337
"Week24.1960",36607.5848892635
"Week25.1960",33655.1883902395
"Week26.1960",31112.8667717435
"Week27.1960",29529.2691433461
"Week28.1960",32657.8026698128
"Week29.1960",54724.0038107389
"Week30.1960",108713.575541305
"Week31.1960",172117.673962312
"Week32.1960",209616.316167312
"Week33.1960",221598.654846875
"Week34.1960",224932.931142391
"Week35.1960",226515.216830091
"Week36.1960",227627.46753484
"Week37.1960",228485.732069898
"Week38.1960",228142.4140465
"Week39.1960",228391.756386866
"Week40.1960",228328.543056365
"Week41.1960",228085.97866111
"Week42.1960",226942.996061801
"Week43.1960",225672.835138821
"Week44.1960",224321.106066235
"Week45.1960",222091.912593415
"Week46.1960",218096.339802003
"Week47.1960",213069.883012962
"Week48.1960",206343.366905848
"Week49.1960",198791.029407069
"Week50.1960",188900.947426237
"Week51.1960",180348.007944036
"Week52.1960",171424.713669566
"Week1.1961",163031.092323686
"Week2.1961",153814.265723019
"Week3.1961",144966.933614389
"Week4.1961",136332.755451737
"Week5.1961",128673.626938891
"Week6.1961",120047.307667191
"Week7.1961",111708.392895708
"Week8.1961",103713.985708863
"Week9.1961",98278.9404820885
"Week10.1961",92070.5409307997
"Week11.1961",85521.7046051982
"Week12.1961",79697.0811027005
"Week13.1961",72896.2617242777
"Week14.1961",66653.6689036462
"Week15.1961",61168.5108085463
"Week16.1961",55662.2803765856
"Week17.1961",51095.2338772931
"Week18.1961",46983.4657735997
"Week19.1961",43524.0352720354
"Week20.1961",39835.2376662996
"Week21.1961",36754.1720475314
"Week22.1961",34393.2950252207
"Week23.1961",31536.0153969162
"Week24.1961",29217.5978848222
"Week25.1961",26823.9843440348
"Week26.1961",24741.4021382072
"Week27.1961",23019.2455293678
"Week28.1961",21462.1122884367
"Week29.1961",20116.9294539515
"Week30.1961",18962.8636666608
"Week31.1961",18421.8634869532
"Week32.1961",21975.5522416292
"Week33.1961",43008.7757649014
"Week34.1961",96129.1004032976
"Week35.1961",161770.12036713
"Week36.1961",203472.467797866
"Week37.1961",219530.474083466
"Week38.1961",225061.18360991
"Week39.1961",229285.480844444
"Week40.1961",232688.190407174
"Week41.1961",235558.357707766
"Week42.1961",237174.509144098
"Week43.1961",238362.431306445
"Week44.1961",239202.012934763
"Week45.1961",238871.291094745
"Week46.1961",236422.453982772
"Week47.1961",232639.737894625
"Week48.1961",226786.489621437
"Week49.1961",219812.306011867
"Week50.1961",210039.89310869
"Week51.1961",201559.964230075
"Week52.1961",192499.748592617
"Week1.1962",183885.366818083
"Week2.1962",174201.027702648
"Week3.1962",164803.19533876
"Week4.1962",155534.898820262
"Week5.1962",147285.901218784
"Week6.1962",137845.877938541
"Week7.1962",128652.159463874
"Week8.1962",119775.622088699
"Week9.1962",113789.086132959
"Week10.1962",106856.11550638
"Week11.1962",99482.065522919
"Week12.1962",92910.706224825
"Week13.1962",85166.7941606829
"Week14.1962",78035.5188336102
"Week15.1962",71744.5213671549
"Week16.1962",65391.940263263
"Week17.1962",60119.7719924153
"Week18.1962",55365.2540376747
"Week19.1962",51364.4319685944
"Week20.1962",47078.8472808996
"Week21.1962",43496.8282544846
"Week22.1962",40754.3616953473
"Week23.1962",37412.3742035601
"Week24.1962",34699.9907033422
"Week25.1962",31890.6305066021
"Week26.1962",29444.895050572
"Week27.1962",27422.7266448034
"Week28.1962",25591.9569200199
"Week29.1962",24018.597011291
"Week30.1962",22858.0824421743
"Week31.1962",24316.6876316219
"Week32.1962",38782.598153988
"Week33.1962",83417.1867611997
"Week34.1962",149496.358980269
"Week35.1962",198718.707142749
"Week36.1962",219222.121405139
"Week37.1962",226470.953509011
"Week38.1962",229681.95061772
"Week39.1962",232898.350240616
"Week40.1962",235485.870819632
"Week41.1962",237619.040171953
"Week42.1962",238563.470160972
"Week43.1962",239147.205491214
"Week44.1962",239442.431238573
"Week45.1962",238625.626294314
"Week46.1962",235746.38183097
"Week47.1962",231590.040956079
"Week48.1962",225421.337896084
"Week49.1962",218181.71596116
"Week50.1962",208212.94534263
"Week51.1962",199572.509657791
"Week52.1962",190397.273547585
"Week1.1963",181695.357848584
"Week2.1963",171965.806149426
"Week3.1963",162547.992048984
"Week4.1963",153283.29473332
"Week5.1963",145046.735592325
"Week6.1963",135657.583462788
"Week7.1963",126524.911447481
"Week8.1963",117707.864611668
"Week9.1963",111728.604961963
"Week10.1963",104832.409799934
"Week11.1963",97533.4228105385
"Week12.1963",91045.6845502727
"Week13.1963",83426.321629864
"Week14.1963",76428.2961763048
"Week15.1963",70267.1965262394
"Week16.1963",64039.8682032308
"Week17.1963",58861.1425085089
"Week18.1963",54188.6646014654
"Week19.1963",50257.3285386955
"Week20.1963",46050.4694577988
"Week21.1963",42534.1719313979
"Week22.1963",39840.5052242416
"Week23.1963",36563.1939293504
"Week24.1963",33904.25083215
"Week25.1963",31152.6013204056
"Week26.1963",28757.1214719178
"Week27.1963",26776.2609154441
"Week28.1963",24983.4484043658
"Week29.1963",23433.0044422299
"Week30.1963",22075.0992229219
"Week31.1963",20940.1467239844
"Week32.1963",20172.3969383293
"Week33.1963",21981.449221051
"Week34.1963",37180.2678891768
"Week35.1963",82955.6677412219
"Week36.1963",149652.965072865
"Week37.1963",199090.733492083
"Week38.1963",219376.858865856
"Week39.1963",227449.433709011
"Week40.1963",232362.984709095
"Week41.1963",236401.433413818
"Week42.1963",239063.822100093
"Week43.1963",241191.939847382
"Week44.1963",242874.858464879
"Week45.1963",243284.763054036
"Week46.1963",241449.946131741
"Week47.1963",238173.186780107
"Week48.1963",232698.360645905
"Week49.1963",226002.208772025
"Week50.1963",216364.141507973
"Week51.1963",207989.638295447
"Week52.1963",198953.478113081
"Week1.1964",190324.0712064
"Week2.1964",180543.026727658
"Week3.1964",171017.777942728
"Week4.1964",161587.707983825
"Week5.1964",153182.591596341
"Week6.1964",143505.993395608
"Week7.1964",134056.714451542
"Week8.1964",124916.287784971
"Week9.1964",118774.56361799
"Week10.1964",111627.539360818
"Week11.1964",103996.462725661
"Week12.1964",97180.178538741
"Week13.1964",89118.4968289848
"Week14.1964",81699.9883840431
"Week15.1964",75171.2852700506
"Week16.1964",68566.6958969003
"Week17.1964",63076.0284145669
"Week18.1964",58117.2720415029
"Week19.1964",53942.136881129
"Week20.1964",49461.7843177567
"Week21.1964",45716.3488922386
"Week22.1964",42850.8097769839
"Week23.1964",39352.8052899285
"Week24.1964",36513.5774018504
"Week25.1964",33568.1095774532
"Week26.1964",31004.4474346086
"Week27.1964",28941.5163644897
"Week28.1964",27932.234943438
"Week29.1964",33647.9914397309
"Week30.1964",62200.2724042875
"Week31.1964",121760.969432126
"Week32.1964",182233.31253273
"Week33.1964",213295.222268501
"Week34.1964",222990.817423253
"Week35.1964",226245.234055352
"Week36.1964",228250.431859005
"Week37.1964",229858.005771997
"Week38.1964",230176.45371767
"Week39.1964",231018.885543896
"Week40.1964",231483.684925364
"Week41.1964",231710.576234767
"Week42.1964",230970.583025116
"Week43.1964",230057.704696126
"Week44.1964",229021.716352668
"Week45.1964",227058.439869067
"Week46.1964",223259.154642128
"Week47.1964",218368.498458422
"Week48.1964",211699.22969267
"Week49.1964",204149.807205904
"Week50.1964",194170.533474446
"Week51.1964",185536.956544677
"Week52.1964",176496.237497614
"Week1.1965",167977.095825212
"Week2.1965",158586.517765754
"Week3.1965",149557.614577875
"Week4.1965",140734.711157467
"Week5.1965",132906.468108355
"Week6.1965",124063.752375355
"Week7.1965",115501.402437837
"Week8.1965",107282.996247851
"Week9.1965",101704.779987413
"Week10.1965",95319.430679313
"Week11.1965",88567.2694510075
"Week12.1965",82546.4545264048
"Week13.1965",75513.501118791
"Week14.1965",69078.139391331
"Week15.1965",63432.1864282641
"Week16.1965",57748.8189766047
"Week17.1965",53027.4361998517
"Week18.1965",48773.8780968795
"Week19.1965",45195.2182977404
"Week20.1965",41375.2166277422
"Week21.1965",38183.1225032208
"Week22.1965",35737.5140804133
"Week23.1965",32775.3598416271
"Week24.1965",30371.9235240832
"Week25.1965",27888.7168572543
"Week26.1965",25728.2276743715
"Week27.1965",23942.9086306325
"Week28.1965",22363.7113638688
"Week29.1965",21606.3269693894
"Week30.1965",26091.131997622
"Week31.1965",50729.9843305853
"Week32.1965",107332.69734029
"Week33.1965",170599.686655144
"Week34.1965",206944.499709587
"Week35.1965",219472.312044487
"Week36.1965",224054.936192281
"Week37.1965",227066.410419569
"Week38.1965",228577.156507756
"Week39.1965",230481.344782624
"Week40.1965",231897.183768075
"Week41.1965",232978.212740577
"Week42.1965",232996.923322481
"Week43.1965",232757.626599899
"Week44.1965",232324.957067652
"Week45.1965",230887.45076976
"Week46.1965",227526.815771148
"Week47.1965",222999.031926089
"Week48.1965",216592.875556739
"Week49.1965",209224.5261196
"Week50.1965",199308.829115271
"Week51.1965",190726.027908261
"Week52.1965",181680.189839748
"Week1.1966",173129.646014324
"Week2.1966",163642.29583128
"Week3.1966",154490.914386867
"Week4.1966",145522.369201105
"Week5.1966",137560.596450279
"Week6.1966",128528.635766179
"Week7.1966",119761.685230275
"Week8.1966",111326.035891304
"Week9.1966",105612.90850891
"Week10.1966",99052.3045352594
"Week11.1966",92106.6213680356
"Week12.1966",85921.6260844825
"Week13.1966",78670.9028156006
"Week14.1966",72007.0915027317
"Week15.1966",66135.9990363843
"Week16.1966",60222.5427865658
"Week17.1966",55318.0147777323
"Week18.1966",50902.0790796418
"Week19.1966",47188.0543572263
"Week20.1966",43218.7152645531
"Week21.1966",39900.3934389707
"Week22.1966",37357.6410476758
"Week23.1966",34274.6225253579
"Week24.1966",31840.6036196746
"Week25.1966",30294.8200157021
"Week26.1966",36154.5226110874
"Week27.1966",65980.5373654284
"Week28.1966",125543.305875584
"Week29.1966",182846.388282269
"Week30.1966",210143.623822941
"Week31.1966",217422.765980894
"Week32.1966",218989.522598008
"Week33.1966",218839.127382611
"Week34.1966",218434.127993755
"Week35.1966",217809.808578102
"Week36.1966",217062.426688148
"Week37.1966",216277.329886662
