timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0327189,369560,11536.8
2,SimYear,2007,2,0.0413076,353966,13891.8
3,SimYear,2007,3,0.0143145,334687,4612.71
4,SimYear,2007,4,0.0654378,323897,19900.5
5,SimYear,2007,5,0.059712,296847,16689.4
6,SimYear,2007,6,0.0932489,272813,23563.5
7,SimYear,2007,7,0.0323099,241819,7456.15
8,SimYear,2007,8,0.00327189,227275,719.881
9,SimYear,2007,9,0.0343549,219430,7186.8
10,SimYear,2007,10,0.0184044,204974,3624.8
11,SimYear,2007,11,0.0732086,194206,13298.5
12,SimYear,2007,12,0.092022,173910,14832.2
13,SimYear,2007,13,0.0372178,152607,5407.11
14,SimYear,2007,14,0.0940669,141265,12303.5
15,SimYear,2007,15,0.117788,123385,13302
16,SimYear,2007,16,0.00449885,105120,457.546
17,SimYear,2007,17,0.0126786,100194,1224.07
18,SimYear,2007,18,0.0638019,94627.4,5673.18
19,SimYear,2007,19,0.0687097,84837.1,5464.33
20,SimYear,2007,20,0.0854782,75622,6010.07
21,SimYear,2007,21,0.0703457,66233.6,4364.16
22,SimYear,2007,22,0.0744355,58850.9,4094.97
23,SimYear,2007,23,0.0957028,52041,4607.69
24,SimYear,2007,24,0.0973388,45021,4051.05
25,SimYear,2007,25,0.0793434,38860.1,2875.35
26,SimYear,2007,26,0.0372178,34131.4,1209.33
27,SimYear,2007,27,0.030265,31250.8,903.5
28,SimYear,2007,28,0.0662558,28798,1790.78
29,SimYear,2007,29,0.0805703,25587.1,1921.38
30,SimYear,2007,30,0.0494874,22400.8,1049.01
31,SimYear,2007,31,0.0633929,20221.6,1204.81
32,SimYear,2007,32,0.090386,17994.9,1508.65
33,SimYear,2007,33,0.0752535,15580.8,1095.62
34,SimYear,2007,34,0.0523503,13691.3,677.291
35,SimYear,2007,35,0.0110426,12305.3,131.041
36,SimYear,2007,36,0.0642109,11522.2,695.074
37,SimYear,2007,37,0.0932489,10227.3,883.354
38,SimYear,2007,38,0.0736176,8817.87,607.066
39,SimYear,2007,39,0.0425346,7770.87,313.847
40,SimYear,2007,40,0.0441705,7190.45,301.332
41,SimYear,2007,41,0.118606,7292.57,791.346
42,SimYear,2007,42,0.0400807,9370.52,357.049
43,SimYear,2007,43,0.0139055,18714.7,250.611
44,SimYear,2007,44,0.0674828,41510.7,2627.52
45,SimYear,2007,45,0.0216763,78777.8,1638.15
46,SimYear,2007,46,0.0584851,127901,7047.35
47,SimYear,2007,47,0.0736176,167903,11559.3
48,SimYear,2007,48,0.0179954,188252,3255.78
49,SimYear,2007,49,0.0503053,201084,9568.43
50,SimYear,2007,50,0.0556222,196839,10329.4
51,SimYear,2007,51,0.0662558,186806,11616.4
52,SimYear,2007,52,0.0155415,173449,2593.84
53,SimYear,2008,1,0.0638019,168473,10100.5
54,SimYear,2008,2,0.0662558,155262,9654.8
55,SimYear,2008,3,0.0449885,142245,6069.06
56,SimYear,2008,4,0.0503053,132722,6315.45
57,SimYear,2008,5,0.0413076,122850,4821.38
