"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39008162671764e-12
"Week3.1956",5.3938810377403e-12
"Week4.1956",4.54015869435594e-12
"Week5.1956",3.86648289784194e-12
"Week6.1956",3.20802911770776e-12
"Week7.1956",2.65252480708694e-12
"Week8.1956",2.1880787217105e-12
"Week9.1956",1.90575657015368e-12
"Week10.1956",1.61908034792104e-12
"Week11.1956",1.35237002813158e-12
"Week12.1956",1.14429441164377e-12
"Week13.1956",9.3008023234585e-13
"Week14.1956",7.61163843551347e-13
"Week15.1956",6.33665060238342e-13
"Week16.1956",5.25792949082748e-13
"Week17.1956",1.09934178214933e-12
"Week18.1956",9.02996899637393e-11
"Week19.1956",1.10356395306815e-08
"Week20.1956",1.13282248055024e-06
"Week21.1956",9.11645584454173e-05
"Week22.1956",0.00540996327225482
"Week23.1956",0.223547014954847
"Week24.1956",6.14402865723479
"Week25.1956",107.531194605168
"Week26.1956",1166.11165105187
"Week27.1956",7706.35406953693
"Week28.1956",30958.9669251113
"Week29.1956",77806.6690793241
"Week30.1956",129942.035284509
"Week31.1956",160745.426292153
"Week32.1956",167136.038159286
"Week33.1956",161335.798570619
"Week34.1956",153601.610776783
"Week35.1956",146170.929637658
"Week36.1956",139426.226981388
"Week37.1956",133405.015152316
"Week38.1956",126636.819349356
"Week39.1956",121564.473391013
"Week40.1956",116783.537206592
"Week41.1956",112391.428898833
"Week42.1956",107455.073666707
"Week43.1956",102894.914459986
"Week44.1956",98698.9251291631
"Week45.1956",93969.0627856643
"Week46.1956",87859.7594161747
"Week47.1956",81266.8222800731
"Week48.1956",73679.893726842
"Week49.1956",66051.9392054552
"Week50.1956",57304.7131886822
"Week51.1956",50383.1076628574
"Week52.1956",43874.3618370555
"Week1.1957",38309.9425415671
"Week2.1957",32828.2864769592
"Week3.1957",28088.752121523
"Week4.1957",23929.0219534905
"Week5.1957",20591.6117746733
"Week6.1957",17230.9436452974
"Week7.1957",14337.9774797822
"Week8.1957",11872.7371734688
"Week9.1957",10355.5228067991
"Week10.1957",8784.16935326891
"Week11.1957",7299.26637809322
"Week12.1957",6119.59532606221
"Week13.1957",4901.22441666349
"Week14.1957",3926.65836233888
"Week15.1957",3176.52912770228
"Week16.1957",2515.78839097855
"Week17.1957",2036.68687764968
"Week18.1957",1656.56127400627
"Week19.1957",1373.33957527629
"Week20.1957",1105.14669196661
"Week21.1957",907.832659945312
"Week22.1957",772.846831971824
"Week23.1957",625.475381251655
"Week24.1957",519.730277891114
"Week25.1957",422.245851900507
"Week26.1957",347.196433275367
"Week27.1957",292.298326809898
"Week28.1957",258.194328086446
"Week29.1957",394.606559036099
"Week30.1957",1982.72605572249
"Week31.1957",10924.1826491778
"Week32.1957",39542.8823379656
"Week33.1957",91151.1534025953
"Week34.1957",143241.119506829
"Week35.1957",171376.945740175
"Week36.1957",177571.887476927
"Week37.1957",175133.427721147
"Week38.1957",169201.137537146
"Week39.1957",164770.950930224
"Week40.1957",160297.730197813
"Week41.1957",156001.760899265
"Week42.1957",150640.668115901
"Week43.1957",145536.55338993
"Week44.1957",140723.97233232
"Week45.1957",134958.645674651
"Week46.1957",127026.258827236
"Week47.1957",118211.926735481
"Week48.1957",107774.815681973
"Week49.1957",97111.3345229553
"Week50.1957",84647.5380482881
"Week51.1957",74747.6028981888
"Week52.1957",65354.6479371324
"Week1.1958",57279.5047566977
"Week2.1958",49253.047937007
"Week3.1958",42277.3839553897
"Week4.1958",36125.1380665101
"Week5.1958",31175.7644346195
"Week6.1958",26158.1377508885
"Week7.1958",21820.9246019387
"Week8.1958",18110.8661163244
"Week9.1958",15830.6128047257
"Week10.1958",13456.0465669092
"Week11.1958",11203.2479206453
"Week12.1958",9409.98872679907
"Week13.1958",7549.61989375144
"Week14.1958",6058.32187431602
"Week15.1958",4908.50370246213
"Week16.1958",3893.11271640499
"Week17.1958",3156.01992162262
