timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114033,446820,46868.9
2,SimYear,2007,2,0.114769,384305,40557
3,SimYear,2007,3,0.118447,329959,35873.6
4,SimYear,2007,4,0.107412,281992,27951.7
5,SimYear,2007,5,0.135368,243458,30003.3
6,SimYear,2007,6,0.140518,204228,26061.1
7,SimYear,2007,7,0.144932,170308,22367.6
8,SimYear,2007,8,0.0912263,141296,11989.3
9,SimYear,2007,9,0.119183,123610,13517.7
10,SimYear,2007,10,0.139782,105091,13345
11,SimYear,2007,11,0.130218,87472.3,10395.7
12,SimYear,2007,12,0.176567,73466.3,11577
13,SimYear,2007,13,0.175831,58877.4,9242.63
14,SimYear,2007,14,0.165532,47196.8,7009.66
15,SimYear,2007,15,0.186867,38207.4,6340.57
16,SimYear,2007,16,0.16406,30263.8,4457.98
17,SimYear,2007,17,0.15891,24514.6,3506.43
18,SimYear,2007,18,0.139047,19952.1,2521.18
19,SimYear,2007,19,0.16921,16558.4,2509.44
20,SimYear,2007,20,0.147875,13328.8,1783.56
21,SimYear,2007,21,0.11109,10956.8,1121.26
22,SimYear,2007,22,0.162589,9341.49,1364.66
23,SimYear,2007,23,0.135368,7562.21,931.952
24,SimYear,2007,24,0.158175,6288.95,895.69
25,SimYear,2007,25,0.145668,5110.73,674.391
26,SimYear,2007,26,0.122861,4204.43,473.132
27,SimYear,2007,27,0.116976,3537.99,380.148
28,SimYear,2007,28,0.102997,3003.07,286.052
29,SimYear,2007,29,0.0912263,2800.37,237.618
30,SimYear,2007,30,0.0743053,5659.13,394.37
31,SimYear,2007,31,0.0640056,31763.5,1916.33
32,SimYear,2007,32,0.0632699,153087,9133.07
33,SimYear,2007,33,0.0544415,459432,23687.2
34,SimYear,2007,34,0.0470845,878609,39319.2
35,SimYear,2007,35,0.0397276,1.1826e+06,44816
36,SimYear,2007,36,0.0323706,1.29021e+06,39984
37,SimYear,2007,37,0.0367848,1.29397e+06,45470
38,SimYear,2007,38,0.0220709,1.25816e+06,26720
39,SimYear,2007,39,0.0183924,1.23119e+06,21829
40,SimYear,2007,40,0.0139782,1.20318e+06,16248
