timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0339979,377766,12325.7
2,SimYear,2007,2,0.0122273,352514,4181.33
3,SimYear,2007,3,0.0429447,335962,13785.5
4,SimYear,2007,4,0.00119291,310305,361.058
5,SimYear,2007,5,0.0202794,298650,5851.89
6,SimYear,2007,6,0.0334014,281840,9037.16
7,SimYear,2007,7,0.0566631,262370,14109.4
8,SimYear,2007,8,0.0450323,238511,10252
9,SimYear,2007,9,0.0611366,219255,12693.7
10,SimYear,2007,10,0.0399624,198246,7580.81
11,SimYear,2007,11,0.0581543,183009,10093.2
12,SimYear,2007,12,0.0241564,165831,3863.17
13,SimYear,2007,13,0.0518915,155404,7671.31
14,SimYear,2007,14,0.0501021,141599,6754.73
15,SimYear,2007,15,0.0116309,129207,1458.25
16,SimYear,2007,16,0.0429447,122484,5025.88
17,SimYear,2007,17,0.0226653,112498,2460.77
18,SimYear,2007,18,0.0512951,105412,5145.19
19,SimYear,2007,19,0.0238582,95957.6,2208.14
20,SimYear,2007,20,0.0414536,89757.8,3557.75
21,SimYear,2007,21,0.0495057,82473.6,3888.57
22,SimYear,2007,22,0.015806,75155,1150.32
23,SimYear,2007,23,0.0733639,70817,4890.51
24,SimYear,2007,24,0.00805213,62983.5,492.995
25,SimYear,2007,25,0.0718727,59784.8,4047.68
26,SimYear,2007,26,0.059049,53229.5,2979.53
27,SimYear,2007,27,0.013122,47995.7,610.684
28,SimYear,2007,28,0.0220688,45302.7,965.155
29,SimYear,2007,29,0.0536809,42397.9,2163.18
30,SimYear,2007,30,0.0113326,39081.1,429.83
31,SimYear,2007,31,0.0319103,45716.2,1401.47
32,SimYear,2007,32,0.0336997,99327.5,3212.89
33,SimYear,2007,33,0.0119291,271733,3145
34,SimYear,2007,34,0.0301209,534446,15478.9
35,SimYear,2007,35,0.0498039,714881,33904.2
36,SimYear,2007,36,0.0408571,756638,29568.2
37,SimYear,2007,37,0.035489,748093,25460.5
38,SimYear,2007,38,0.0611366,730209,42275.3
39,SimYear,2007,39,0.0363837,690342,24076.7
40,SimYear,2007,40,0.0319103,665926,20414.6
41,SimYear,2007,41,0.00685922,642682,4287.78
