"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97789972994569e-12
"Week3.1956",6.54096835711544e-12
"Week4.1956",6.00607537461614e-12
"Week5.1956",5.51539826145117e-12
"Week6.1956",5.0522946530334e-12
"Week7.1956",4.71183513869577e-12
"Week8.1956",4.35512705013619e-12
"Week9.1956",3.9681324720071e-12
"Week10.1956",3.74744920357671e-12
"Week11.1956",3.52980825220559e-12
"Week12.1956",3.25388737153462e-12
"Week13.1956",3.00418865475054e-12
"Week14.1956",2.78754395939167e-12
"Week15.1956",2.62879038813288e-12
"Week16.1956",2.4739828038344e-12
"Week17.1956",2.20208024543373e-12
"Week18.1956",2.09568941143265e-12
"Week19.1956",2.00305604973539e-12
"Week20.1956",1.85569679612958e-12
"Week21.1956",1.75500327325196e-12
"Week22.1956",1.79897641364247e-12
"Week23.1956",3.62694577555629e-11
"Week24.1956",6.64686291288748e-09
"Week25.1956",1.00176327882771e-06
"Week26.1956",0.00011093536467794
"Week27.1956",0.00845788167091742
"Week28.1956",0.41874712222254
"Week29.1956",12.8088989897938
"Week30.1956",233.365148423632
"Week31.1956",2447.07227067575
"Week32.1956",14842.5947790372
"Week33.1956",52243.1235390996
"Week34.1956",112120.007913989
"Week35.1956",165134.698219331
"Week36.1956",183401.220945938
"Week37.1956",186952.478000249
"Week38.1956",180520.524249256
"Week39.1956",179648.567591604
"Week40.1956",178690.972416661
"Week41.1956",175269.735856554
"Week42.1956",169658.997787344
"Week43.1956",158990.857458964
"Week44.1956",154019.580826039
"Week45.1956",143190.960454116
"Week46.1956",138131.733964418
"Week47.1956",134334.096025727
"Week48.1956",125860.086947102
"Week49.1956",118671.186363954
"Week50.1956",112238.368958295
"Week51.1956",104398.647400006
"Week52.1956",99366.7009173127
"Week1.1957",92865.0895236593
"Week2.1957",88153.3019340154
"Week3.1957",83897.451009919
"Week4.1957",80144.1090812387
"Week5.1957",74647.8338463724
"Week6.1957",69506.2382400596
"Week7.1957",65024.2073192632
"Week8.1957",59852.2739263484
"Week9.1957",54463.0029845301
"Week10.1957",49048.0392044932
"Week11.1957",45685.7812093901
"Week12.1957",42164.0799662859
"Week13.1957",39301.9701956277
"Week14.1957",37507.4713711376
"Week15.1957",35824.2361674499
"Week16.1957",32874.7980304274
"Week17.1957",30898.4432493153
"Week18.1957",29188.8608748544
"Week19.1957",27635.6602233115
"Week20.1957",26053.2598405058
"Week21.1957",24630.2365806491
"Week22.1957",22794.075493946
"Week23.1957",20612.4459137251
"Week24.1957",19073.394421783
"Week25.1957",17442.4360922492
"Week26.1957",16152.8527603824
"Week27.1957",14802.7325955903
"Week28.1957",14039.6125934247
"Week29.1957",13251.8130103112
"Week30.1957",12318.6957211758
"Week31.1957",13188.9550121657
"Week32.1957",24871.3324469596
"Week33.1957",61640.3538443361
"Week34.1957",122093.273699636
"Week35.1957",171889.057258418
"Week36.1957",192960.270051721
"Week37.1957",195774.57655832
"Week38.1957",191540.403204989
"Week39.1957",184342.576240628
"Week40.1957",182266.460115378
"Week41.1957",170942.493062757
"Week42.1957",164369.393726807
"Week43.1957",161005.758759544
"Week44.1957",155175.268714038
"Week45.1957",146313.010053463
"Week46.1957",132688.031164453
"Week47.1957",126443.855885951
"Week48.1957",116639.706758187
"Week49.1957",109714.038944256
"Week50.1957",104476.3041429
"Week51.1957",95793.6054166089
"Week52.1957",90684.0721102352
"Week1.1958",82310.40440573
"Week2.1958",76125.7238146961
"Week3.1958",72444.2906532607
"Week4.1958",68031.1083876376
"Week5.1958",63629.1090192019
"Week6.1958",58689.3640749353
"Week7.1958",55366.8760820984
"Week8.1958",50910.5660368848
"Week9.1958",48260.0120035444
"Week10.1958",45789.1988729231
"Week11.1958",41419.8554005059
"Week12.1958",38119.722802838
"Week13.1958",35843.5115533473
"Week14.1958",33659.0788604402
"Week15.1958",31485.1531126714
"Week16.1958",29779.7468668167
"Week17.1958",27693.7996958351
"Week18.1958",25375.2237813724
"Week19.1958",24135.3815350255
"Week20.1958",22762.565454946
"Week21.1958",21131.4271611009
"Week22.1958",19188.6768580172
"Week23.1958",17671.3622169741
"Week24.1958",16112.2459348803
"Week25.1958",15025.383910756
"Week26.1958",13265.6011593086
"Week27.1958",12143.0524137817
"Week28.1958",10971.5096469182
"Week29.1958",10183.1459770221
"Week30.1958",9407.73744939327
"Week31.1958",10931.4682241943
"Week32.1958",22386.6799689474
"Week33.1958",58438.8337469016
"Week34.1958",116820.786568917
"Week35.1958",169742.982231983
"Week36.1958",187922.499956316
"Week37.1958",187451.775999936
"Week38.1958",187471.132567416
"Week39.1958",182621.922354595
"Week40.1958",172923.739094118
"Week41.1958",163658.697464423
"Week42.1958",158917.103887217
