"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73522735328721e-12
"Week3.1956",5.99227331920056e-12
"Week4.1956",5.32039190199629e-12
"Week5.1956",4.76212670378982e-12
"Week6.1956",4.18465219881675e-12
"Week7.1956",3.66734446012729e-12
"Week8.1956",3.2074903328882e-12
"Week9.1956",2.91286836259857e-12
"Week10.1956",2.59820574854922e-12
"Week11.1956",2.28835862662718e-12
"Week12.1956",2.03183472912032e-12
"Week13.1956",1.75145301065592e-12
"Week14.1956",1.51417776771313e-12
"Week15.1956",1.32182636212512e-12
"Week16.1956",1.14092595608635e-12
"Week17.1956",1.00369346284744e-12
"Week18.1956",8.89395344824262e-13
"Week19.1956",8.01951372217601e-13
"Week20.1956",7.27494839015219e-13
"Week21.1956",5.55388352061609e-12
"Week22.1956",1.27038355023413e-09
"Week23.1956",2.55049094770943e-07
"Week24.1956",3.69393935945796e-05
"Week25.1956",0.00359883595779745
"Week26.1956",0.221825976216398
"Week27.1956",8.2053579676944
"Week28.1956",174.575005820721
"Week29.1956",2077.58412994804
"Week30.1956",13688.4999521134
"Week31.1956",50802.3181643291
"Week32.1956",112181.743661085
"Week33.1956",163976.830519933
"Week34.1956",186484.536808638
"Week35.1956",191135.537803764
"Week36.1956",190972.416903153
"Week37.1956",190103.685281845
"Week38.1956",187707.546601118
"Week39.1956",186415.551326149
"Week40.1956",184899.42721578
"Week41.1956",183337.927746466
"Week42.1956",180705.415096879
"Week43.1956",178089.770098897
"Week44.1956",175540.576279804
"Week45.1956",171967.85786272
"Week46.1956",166210.4669992
"Week47.1956",159316.043555145
"Week48.1956",150477.276777967
"Week49.1956",140922.244874326
"Week50.1956",128911.084062499
"Week51.1956",118968.010479087
"Week52.1956",109004.242060477
"Week1.1957",100018.480931248
"Week2.1957",90536.0213627933
"Week3.1957",81836.0615895604
"Week4.1957",73724.2619362034
"Week5.1957",66866.6590621708
"Week6.1957",59452.8332746288
"Week7.1957",52636.1447433304
"Week8.1957",46429.3269286533
"Week9.1957",42460.8219398527
"Week10.1957",38074.9451723456
"Week11.1957",33645.9829627315
"Week12.1957",29911.1907346547
"Week13.1957",25748.8405070798
"Week14.1957",22166.8493260069
