timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0769461,110607,8032.72
2,SimYear,2007,2,0.0774425,99548.4,7274.46
3,SimYear,2007,3,0.0799246,89502.3,6741.76
4,SimYear,2007,4,0.0724782,80229.6,5500.3
5,SimYear,2007,5,0.0913424,72420.3,6199.6
6,SimYear,2007,6,0.0948174,64120.3,5688.23
7,SimYear,2007,7,0.097796,56550.4,5166.75
8,SimYear,2007,8,0.0615568,49705.6,2909.75
9,SimYear,2007,9,0.080421,45284.1,3431.38
10,SimYear,2007,10,0.094321,40470.3,3572.26
11,SimYear,2007,11,0.0878674,35656.5,2941.28
12,SimYear,2007,12,0.119142,31608.4,3481.84
13,SimYear,2007,13,0.118646,27148.6,2978.83
14,SimYear,2007,14,0.111696,23322.8,2417.32
15,SimYear,2007,15,0.126092,20170.2,2343.53
16,SimYear,2007,16,0.110703,17189.7,1766.67
17,SimYear,2007,17,0.107228,14873.1,1483.11
18,SimYear,2007,18,0.0938245,12910.4,1133.86
19,SimYear,2007,19,0.114178,11355.2,1201.62
20,SimYear,2007,20,0.0997817,9784.04,911.19
21,SimYear,2007,21,0.0749604,8550.7,605.548
22,SimYear,2007,22,0.10971,7659.09,780.477
23,SimYear,2007,23,0.0913424,6624.89,567.129
24,SimYear,2007,24,0.106732,5835.49,579.345
25,SimYear,2007,25,0.0982924,5060.78,464.615
26,SimYear,2007,26,0.0829032,4425.37,345.259
27,SimYear,2007,27,0.0789318,3929.13,292.427
28,SimYear,2007,28,0.0694997,3501.89,230.55
29,SimYear,2007,29,0.0615568,3150.84,184.449
30,SimYear,2007,30,0.050139,2881.47,138.167
31,SimYear,2007,31,0.0431891,3179.1,131.758
32,SimYear,2007,32,0.0426927,9004.24,368.984
33,SimYear,2007,33,0.0367355,43293.1,1531.05
34,SimYear,2007,34,0.0317713,141770,4346.78
35,SimYear,2007,35,0.026807,281721,7306.03
36,SimYear,2007,36,0.0218428,381157,8074.06
37,SimYear,2007,37,0.0248213,418395,10056.6
38,SimYear,2007,38,0.0148928,424782,6156.26
39,SimYear,2007,39,0.0124107,427631,5170.99
40,SimYear,2007,40,0.0094321,428760,3946.14
41,SimYear,2007,41,0.0124107,429127,5189.07
42,SimYear,2007,42,0.00992852,426463,4130.56
43,SimYear,2007,43,0.00744639,423340,3079.03
44,SimYear,2007,44,0.0114178,419944,4674.08
45,SimYear,2007,45,0.0228356,413747,9158.28
46,SimYear,2007,46,0.0292891,401990,11376.3
47,SimYear,2007,47,0.0421962,387167,15685
48,SimYear,2007,48,0.0491462,367348,17274
49,SimYear,2007,49,0.0709889,345479,23215.3
50,SimYear,2007,50,0.0610604,317348,18432.1
51,SimYear,2007,51,0.0670175,293955,18684.4
52,SimYear,2007,52,0.0645354,270281,16563.5
53,SimYear,2008,1,0.0769461,248801,18068.9
54,SimYear,2008,2,0.0774425,225927,16509.6
55,SimYear,2008,3,0.0799246,204824,15428.3
56,SimYear,2008,4,0.0724782,185037,12685.6
57,SimYear,2008,5,0.0913424,168248,14403
58,SimYear,2008,6,0.0948174,149987,13305.6
59,SimYear,2008,7,0.097796,133132,12163.7
60,SimYear,2008,8,0.0615568,117727,6891.7
61,SimYear,2008,9,0.080421,107867,8173.56
62,SimYear,2008,10,0.094321,96918.7,8554.89
63,SimYear,2008,11,0.0878674,85824,7079.56
64,SimYear,2008,12,0.119142,76444.9,8420.83
65,SimYear,2008,13,0.118646,65956.4,7236.94
66,SimYear,2008,14,0.111696,56904.5,5897.93
67,SimYear,2008,15,0.126092,49412.3,5741.1
68,SimYear,2008,16,0.110703,42272.9,4344.58
69,SimYear,2008,17,0.107228,36709.3,3660.55
70,SimYear,2008,18,0.0938245,31975.2,2808.24
71,SimYear,2008,19,0.114178,28216.1,2985.86
72,SimYear,2008,20,0.0997817,24387.8,2271.24
73,SimYear,2008,21,0.0749604,21376.9,1513.88
74,SimYear,2008,22,0.10971,19202,1956.72
75,SimYear,2008,23,0.0913424,16653.8,1425.66
76,SimYear,2008,24,0.106732,14707,1460.1
77,SimYear,2008,25,0.0982924,12785.6,1173.81
78,SimYear,2008,26,0.0829032,11206.3,874.298
79,SimYear,2008,27,0.0789318,9971.77,742.154
80,SimYear,2008,28,0.0694997,8906.27,586.351
81,SimYear,2008,29,0.0615568,8028.09,469.961
82,SimYear,2008,30,0.050139,7294.43,349.769
83,SimYear,2008,31,0.0431891,6778.76,280.947
84,SimYear,2008,32,0.0426927,7986.16,327.264
85,SimYear,2008,33,0.0367355,27139.7,959.788
86,SimYear,2008,34,0.0317713,141176,4328.56
87,SimYear,2008,35,0.026807,474753,12312
88,SimYear,2008,36,0.0218428,959108,20316.8
89,SimYear,2008,37,0.0248213,1.3128e+06,31554.6
90,SimYear,2008,38,0.0148928,1.44175e+06,20895
91,SimYear,2008,39,0.0124107,1.4796e+06,17891.5
92,SimYear,2008,40,0.0094321,1.49361e+06,13746.7
93,SimYear,2008,41,0.0124107,1.50228e+06,18165.8
94,SimYear,2008,42,0.00992852,1.4993e+06,14521.7
95,SimYear,2008,43,0.00744639,1.49389e+06,10865.3
96,SimYear,2008,44,0.0114178,1.4868e+06,16548.4
97,SimYear,2008,45,0.0228356,1.46917e+06,32520
98,SimYear,2008,46,0.0292891,1.43118e+06,40502.4
99,SimYear,2008,47,0.0421962,1.38167e+06,55974.8
100,SimYear,2008,48,0.0491462,1.31375e+06,61777.4
101,SimYear,2008,49,0.0709889,1.23795e+06,83186.9
102,SimYear,2008,50,0.0610604,1.13916e+06,66164.6
103,SimYear,2008,51,0.0670175,1.0569e+06,67178.7
104,SimYear,2008,52,0.0645354,973227,59641.7
105,SimYear,2009,1,0.0769461,897110,65151.5
106,SimYear,2009,2,0.0774425,815663,59604.2
107,SimYear,2009,3,0.0799246,740336,55765.8
108,SimYear,2009,4,0.0724782,669541,45901.7
109,SimYear,2009,5,0.0913424,609402,52168.4
110,SimYear,2009,6,0.0948174,543770,48238.8
111,SimYear,2009,7,0.097796,483084,44137.2
112,SimYear,2009,8,0.0615568,427533,25027.7
113,SimYear,2009,9,0.080421,392024,29705.4
114,SimYear,2009,10,0.094321,352486,31113.5
115,SimYear,2009,11,0.0878674,312344,25765.1
116,SimYear,2009,12,0.119142,278385,30665.7
117,SimYear,2009,13,0.118646,240332,26370
118,SimYear,2009,14,0.111696,207465,21502.9
119,SimYear,2009,15,0.126092,180244,20942.1
120,SimYear,2009,16,0.110703,154277,15855.8
121,SimYear,2009,17,0.107228,134035,13365.6
122,SimYear,2009,18,0.0938245,116802,10258.2
123,SimYear,2009,19,0.114178,103113,10911.5
124,SimYear,2009,20,0.0997817,89158.4,8303.35
125,SimYear,2009,21,0.0749604,78180.2,5536.61
126,SimYear,2009,22,0.10971,70251,7158.72
127,SimYear,2009,23,0.0913424,60949.4,5217.63
128,SimYear,2009,24,0.106732,53856.1,5346.81
129,SimYear,2009,25,0.0982924,47239.2,4336.89
130,SimYear,2009,26,0.0829032,47431.4,3700.51
131,SimYear,2009,27,0.0789318,88201.4,6564.43
132,SimYear,2009,28,0.0694997,256392,16879.7
133,SimYear,2009,29,0.0615568,576418,33743.3
134,SimYear,2009,30,0.050139,869210,41678.7
135,SimYear,2009,31,0.0431891,996218,41288.5
136,SimYear,2009,32,0.0426927,1.01368e+06,41539.6
137,SimYear,2009,33,0.0367355,996774,35250.6
138,SimYear,2009,34,0.0317713,977040,29956.8
139,SimYear,2009,35,0.026807,957541,24832.5
140,SimYear,2009,36,0.0218428,939078,19892.5
141,SimYear,2009,37,0.0248213,922097,22163.7
142,SimYear,2009,38,0.0148928,899753,13039.9
143,SimYear,2009,39,0.0124107,884111,10690.8
144,SimYear,2009,40,0.0094321,868616,7994.42
145,SimYear,2009,41,0.0124107,853921,10325.8
146,SimYear,2009,42,0.00992852,835196,8089.41
147,SimYear,2009,43,0.00744639,817330,5944.58
148,SimYear,2009,44,0.0114178,800424,8908.93
149,SimYear,2009,45,0.0228356,779506,17254.4
150,SimYear,2009,46,0.0292891,749410,21208.4
151,SimYear,2009,47,0.0421962,714872,28961.1
152,SimYear,2009,48,0.0491462,672340,31615.9
153,SimYear,2009,49,0.0709889,627234,42148.5
154,SimYear,2009,50,0.0610604,571899,33216.9
155,SimYear,2009,51,0.0670175,526126,33441.6
156,SimYear,2009,52,0.0645354,480697,29458.3
157,SimYear,2010,1,0.0769461,439904,31947.5
158,SimYear,2010,2,0.0774425,397287,29031.6
159,SimYear,2010,3,0.0799246,358352,26992.8
160,SimYear,2010,4,0.0724782,322204,22089.3
161,SimYear,2010,5,0.0913424,291675,24969.1
162,SimYear,2010,6,0.0948174,258944,22971.4
163,SimYear,2010,7,0.097796,228955,20918.6
164,SimYear,2010,8,0.0615568,201726,11809
165,SimYear,2010,9,0.080421,184200,13957.6
166,SimYear,2010,10,0.094321,164972,14561.9
167,SimYear,2010,11,0.0878674,145646,12014.2
168,SimYear,2010,12,0.119142,129359,14249.6
169,SimYear,2010,13,0.118646,111310,12213.3
170,SimYear,2010,14,0.111696,95789.8,9928.23
171,SimYear,2010,15,0.126092,82977.8,9641
172,SimYear,2010,16,0.110703,70827.2,7279.23
173,SimYear,2010,17,0.107228,61373.1,6119.95
174,SimYear,2010,18,0.0938245,53349.2,4685.42
175,SimYear,2010,19,0.114178,46986,4972.12
176,SimYear,2010,20,0.0997817,40536.5,3775.17
177,SimYear,2010,21,0.0749604,35469.8,2511.92
178,SimYear,2010,22,0.10971,31808.2,3241.32
179,SimYear,2010,23,0.0913424,27543.6,2357.9
180,SimYear,2010,24,0.106732,24287.3,2411.23
181,SimYear,2010,25,0.0982924,21084.1,1935.67
182,SimYear,2010,26,0.0829032,18454.7,1439.8
183,SimYear,2010,27,0.0789318,16400.3,1220.6
184,SimYear,2010,28,0.0694997,14629.8,963.166
185,SimYear,2010,29,0.0615568,13173.1,771.146
186,SimYear,2010,30,0.050139,12007.7,575.772
187,SimYear,2010,31,0.0431891,12226.9,506.746
188,SimYear,2010,32,0.0426927,25151.1,1030.67
189,SimYear,2010,33,0.0367355,104283,3687.92
190,SimYear,2010,34,0.0317713,335745,10294.2
191,SimYear,2010,35,0.026807,669939,17373.9
192,SimYear,2010,36,0.0218428,910949,19296.6
193,SimYear,2010,37,0.0248213,1.00231e+06,24091.7
194,SimYear,2010,38,0.0148928,1.01816e+06,14755.9
195,SimYear,2010,39,0.0124107,1.02503e+06,12394.8
196,SimYear,2010,40,0.0094321,1.02771e+06,9458.65
197,SimYear,2010,41,0.0124107,1.02857e+06,12437.6
198,SimYear,2010,42,0.00992852,1.02216e+06,9900.28
199,SimYear,2010,43,0.00744639,1.01466e+06,7379.79
200,SimYear,2010,44,0.0114178,1.0065e+06,11202.6
201,SimYear,2010,45,0.0228356,991636,21949.9
202,SimYear,2010,46,0.0292891,963446,27265.6
203,SimYear,2010,47,0.0421962,927911,37591.8
204,SimYear,2010,48,0.0491462,880402,41399.6
205,SimYear,2010,49,0.0709889,827983,55638.3
206,SimYear,2010,50,0.0610604,760557,44174.4
207,SimYear,2010,51,0.0670175,704488,44778.6
208,SimYear,2010,52,0.0645354,647745,39695.4
