"","x"
"Week1.1956",9.48551774450275
"Week2.1956",41.5122216341679
"Week3.1956",146.424475987785
"Week4.1956",467.672912877865
"Week5.1956",1310.29277390019
"Week6.1956",3549.43794291923
"Week7.1956",8085.45601131803
"Week8.1956",16926.3569372852
"Week9.1956",31985.2647297408
"Week10.1956",53104.319033461
"Week11.1956",79506.7447382852
"Week12.1956",98733.8981836021
"Week13.1956",119195.979024734
"Week14.1956",134474.512685208
"Week15.1956",138226.848772699
"Week16.1956",147449.396646048
"Week17.1956",146442.107505979
"Week18.1956",149150.422453024
"Week19.1956",129090.556226237
"Week20.1956",118606.185176271
"Week21.1956",101515.274098047
"Week22.1956",97193.5190875337
"Week23.1956",92562.8263522883
"Week24.1956",81978.334450192
"Week25.1956",76004.2132564902
"Week26.1956",59699.3967642392
"Week27.1956",52964.3509362845
"Week28.1956",44957.2781595622
"Week29.1956",37565.6051132329
"Week30.1956",36661.6067694704
"Week31.1956",34679.5258966597
"Week32.1956",29023.6297997957
"Week33.1956",26963.0112865871
"Week34.1956",22375.8928624636
"Week35.1956",21561.9326869297
"Week36.1956",19894.9588831561
"Week37.1956",16648.5933613431
"Week38.1956",14943.3716624462
"Week39.1956",14084.5542226478
"Week40.1956",12280.8618539164
"Week41.1956",11743.1574877438
"Week42.1956",10258.8379153672
"Week43.1956",7978.12272859668
"Week44.1956",6858.67035060965
"Week45.1956",6477.29737955532
"Week46.1956",5365.11136675513
"Week47.1956",4805.77432292819
"Week48.1956",4265.83358945495
"Week49.1956",3878.60578722514
"Week50.1956",3497.68997797959
"Week51.1956",2972.80257060429
"Week52.1956",2582.13891955878
"Week1.1957",2285.00943752914
"Week2.1957",2010.46716587365
"Week3.1957",1881.02008963661
"Week4.1957",1883.69109997638
"Week5.1957",2625.64262167758
"Week6.1957",4538.84650561456
"Week7.1957",9184.39474753927
"Week8.1957",17580.1007199634
"Week9.1957",33010.4345194406
"Week10.1957",55917.2665148369
"Week11.1957",81648.6057774761
"Week12.1957",108722.952411712
"Week13.1957",134103.153748524
"Week14.1957",145805.688220077
"Week15.1957",143955.888964902
"Week16.1957",150934.474613803
"Week17.1957",145179.672013849
"Week18.1957",127902.819813165
"Week19.1957",123668.653246923
