timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813957,7670.06,584.8
2,SimYear,2007,2,0.0172448,201.382,3.35726
3,SimYear,2007,3,0.0945018,0,0
4,SimYear,2007,4,0.0117265,1183.92,13.458
5,SimYear,2007,5,0.0248326,5567.73,133.161
6,SimYear,2007,6,0.0358693,17009.2,584.412
7,SimYear,2007,7,0.0779467,42052.7,3075.62
8,SimYear,2007,8,0.10071,88002.5,8223.94
9,SimYear,2007,9,0.0365591,161050,5637.94
10,SimYear,2007,10,0.00137959,272335,366.074
11,SimYear,2007,11,0.0744977,416972,29196
12,SimYear,2007,12,0.0772569,540865,39220.5
13,SimYear,2007,13,0.135889,641116,79471.3
14,SimYear,2007,14,0.162102,669822,97798.7
15,SimYear,2007,15,0.0993303,644275,59423.5
16,SimYear,2007,16,0.0876038,627726,51355.1
17,SimYear,2007,17,0.124853,597928,68463.6
18,SimYear,2007,18,0.158653,537389,76920.9
19,SimYear,2007,19,0.136579,461059,57422.9
20,SimYear,2007,20,0.0979507,401158,36510.7
21,SimYear,2007,21,0.104849,360862,35038.1
22,SimYear,2007,22,0.0441468,321160,13525.8
23,SimYear,2007,23,0.170379,302793,46282.4
24,SimYear,2007,24,0.06691,250976,15842
25,SimYear,2007,25,0.118645,230178,25120.8
26,SimYear,2007,26,0.0627712,200050,11870.5
27,SimYear,2007,27,0.168999,183515,27842
28,SimYear,2007,28,0.0337999,151126,4897.9
29,SimYear,2007,29,0.0144857,142249,1994.73
30,SimYear,2007,30,0.0862242,136311,10983.5
31,SimYear,2007,31,0.104159,121420,11715.7
32,SimYear,2007,32,0.104849,106105,10302.3
33,SimYear,2007,33,0.0772569,92554,6711.5
34,SimYear,2007,34,0.0855344,82906.8,6629.18
35,SimYear,2007,35,0.0324203,73582.1,2288.97
36,SimYear,2007,36,0.131751,68807.1,8286.01
37,SimYear,2007,37,0.0544937,58209.3,3010.73
38,SimYear,2007,38,0.111747,53157.6,5482.5
39,SimYear,2007,39,0.0317305,45809.6,1395.19
40,SimYear,2007,40,0.0262122,42736.7,1078.17
41,SimYear,2007,41,0.0648406,40064.9,2453.24
42,SimYear,2007,42,0.0641508,36115.1,2188.6
43,SimYear,2007,43,0.107608,32558.6,3240.14
44,SimYear,2007,44,0.0441468,28089.2,1182.99
45,SimYear,2007,45,0.0406978,25808,1003.7
46,SimYear,2007,46,0.1014,23782.7,2236.99
47,SimYear,2007,47,0.138649,20616.3,2603.96
48,SimYear,2007,48,0.0855344,17210.8,1376.16
49,SimYear,2007,49,0.124853,15145.7,1734.21
