timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126698,5788.54,667.214
2,SimYear,2007,2,0.124807,4830.73,549.004
3,SimYear,2007,3,0.0954965,4036.86,356.068
4,SimYear,2007,4,0.0160737,3472.04,53.5919
5,SimYear,2007,5,0.0813138,3231.55,244.387
6,SimYear,2007,6,0.0217467,2816.49,58.6525
7,SimYear,2007,7,0.0198557,2604.29,49.5637
8,SimYear,2007,8,0.254342,2411.66,524.957
9,SimYear,2007,9,0.107788,1765.8,174.75
10,SimYear,2007,10,0.0302563,1496.44,43.1758
11,SimYear,2007,11,0.128589,1370.47,160.178
12,SimYear,2007,12,0.24205,1150.93,239.813
13,SimYear,2007,13,0.0690222,1070.85,69.1557
14,SimYear,2007,14,0.152227,2895.6,396.097
15,SimYear,2007,15,0.173028,12157.6,1871.51
16,SimYear,2007,16,0.104006,37029.6,3542.52
17,SimYear,2007,17,0.0113461,73992,808.061
18,SimYear,2007,18,0.0728042,106899,7268.35
19,SimYear,2007,19,0.0917144,114836,9745.78
20,SimYear,2007,20,0.163573,108628,15880.1
21,SimYear,2007,21,0.184374,92413.3,15076.4
22,SimYear,2007,22,0.180592,76202.8,12198.9
23,SimYear,2007,23,0.1579,62734.2,8877.1
24,SimYear,2007,24,0.191938,52603.7,8901.59
25,SimYear,2007,25,0.0888779,42472.9,3497.9
26,SimYear,2007,26,0.104952,37890,3656.11
27,SimYear,2007,27,0.163573,33164.6,4848.26
28,SimYear,2007,28,0.0359294,27303.7,932.876
29,SimYear,2007,29,0.215576,25478.4,4788.06
30,SimYear,2007,30,0.222195,19823.3,3827.59
31,SimYear,2007,31,0.121025,15291.8,1688.32
32,SimYear,2007,32,0.125753,13029.1,1491.27
33,SimYear,2007,33,0.182483,11031,1782.77
34,SimYear,2007,34,0.0122916,8811.22,104.197
35,SimYear,2007,35,0.0425479,8332.57,336.046
36,SimYear,2007,36,0.158846,7635.5,1086.42
37,SimYear,2007,37,0.0973875,6221.36,559.101
38,SimYear,2007,38,0.192884,5384.65,915.264
39,SimYear,2007,39,0.0557851,4231.78,222.312
40,SimYear,2007,40,0.251506,3810.91,821.389
41,SimYear,2007,41,0.168301,2819.41,423.113
42,SimYear,2007,42,0.0255288,2265.02,55.2685
43,SimYear,2007,43,0.225031,2097.32,409.58
44,SimYear,2007,44,0.0179647,1589.68,27.3982
45,SimYear,2007,45,0.0633491,1481.13,88.0332
46,SimYear,2007,46,0.0557851,1317.94,69.2365
47,SimYear,2007,47,0.0312018,1180.95,35.1215
48,SimYear,2007,48,0.251506,1083.93,233.627
49,SimYear,2007,49,0.0954965,797.762,70.3659
50,SimYear,2007,50,0.0387659,685.939,25.2513
51,SimYear,2007,51,0.162628,623.929,90.7248
52,SimYear,2007,52,0.0113461,501.191,5.47347
53,SimYear,2008,1,0.190993,468.158,78.867
54,SimYear,2008,2,0.11157,365.252,37.3465
55,SimYear,2008,3,0.16641,308.407,45.8047
56,SimYear,2008,4,0.1579,246.427,34.8703
57,SimYear,2008,5,0.0765863,198.519,14.1729
58,SimYear,2008,6,0.0104006,173.418,1.73687
59,SimYear,2008,7,0.0217467,161.808,3.3696
60,SimYear,2008,8,0.104952,149.229,14.3995
61,SimYear,2008,9,0.0122916,126.606,1.49718
62,SimYear,2008,10,0.144663,117.822,15.3723
63,SimYear,2008,11,0.131426,96.4954,11.5112
64,SimYear,2008,12,0.167355,91.9497,13.7277
65,SimYear,2008,13,0.0104006,262.761,2.63169
66,SimYear,2008,14,0.126698,1936.87,223.253
67,SimYear,2008,15,0.0359294,10107.1,345.328
68,SimYear,2008,16,0.143717,32994.5,4278.62
69,SimYear,2008,17,0.0425479,63750,2570.99
70,SimYear,2008,18,0.106843,90289.7,8861.12
71,SimYear,2008,19,0.232595,94489.2,19004.3
72,SimYear,2008,20,0.0368749,78199.6,2740.86
73,SimYear,2008,21,0.0954965,75564.7,6665.11
74,SimYear,2008,22,0.0917144,68122.1,5781.31
75,SimYear,2008,23,0.0954965,61311.2,5407.9
76,SimYear,2008,24,0.11157,54734.2,5596.5
77,SimYear,2008,25,0.160737,47901.7,6890.61
78,SimYear,2008,26,0.173974,39777.5,6153.89
79,SimYear,2008,27,0.141826,32500.1,4162.86
80,SimYear,2008,28,0.0283653,27349,740.453
81,SimYear,2008,29,0.193829,25718,4390.89
82,SimYear,2008,30,0.134262,20452.1,2489.02
83,SimYear,2008,31,0.134262,17229,2096.77
84,SimYear,2008,32,0.127644,14488,1681.65
85,SimYear,2008,33,0.0917144,12244.2,1039.13
86,SimYear,2008,34,0.186265,10710.4,1763.63
87,SimYear,2008,35,0.140881,8511.95,1083.5
88,SimYear,2008,36,0.0624036,7069.9,414.131
89,SimYear,2008,37,0.0472755,6344.17,283.625
90,SimYear,2008,38,0.115352,5773.48,609.222
91,SimYear,2008,39,0.149391,4903.43,659.156
92,SimYear,2008,40,0.0406569,4021.39,155.116
93,SimYear,2008,41,0.125753,3673.65,420.475
94,SimYear,2008,42,0.135208,3079.72,377.27
95,SimYear,2008,43,0.241105,2555.59,530.653
96,SimYear,2008,44,0.00472755,1906.21,8.70239
97,SimYear,2008,45,0.115352,1799.78,189.915
98,SimYear,2008,46,0.121971,1520.39,169.095
99,SimYear,2008,47,0.0387659,1275.15,46.9416
100,SimYear,2008,48,0.173974,1161.61,179.711
101,SimYear,2008,49,0.00567306,923.883,5.05898
102,SimYear,2008,50,0.182483,869.064,140.453
103,SimYear,2008,51,0.0274198,684.695,17.928
104,SimYear,2008,52,0.0784773,629.646,46.0197
105,SimYear,2009,1,0.0179647,549.973,9.47884
106,SimYear,2009,2,0.199503,510.149,89.4053
107,SimYear,2009,3,0.115352,394.503,41.6283
108,SimYear,2009,4,0.0605126,331.739,18.8607
109,SimYear,2009,5,0.251506,294.588,63.4943
110,SimYear,2009,6,0.0274198,216.047,5.65696
111,SimYear,2009,7,0.113461,198.184,20.5886
112,SimYear,2009,8,0.0954965,166.763,14.7092
113,SimYear,2009,9,0.0359294,142.83,4.88003
114,SimYear,2009,10,0.052003,129.938,6.37515
115,SimYear,2009,11,0.127644,121.692,14.125
116,SimYear,2009,12,0.183429,243.402,39.5231
117,SimYear,2009,13,0.0416024,2390.63,94.3134
118,SimYear,2009,14,0.048221,21793.7,993.345
119,SimYear,2009,15,0.138044,118334,14779.9
120,SimYear,2009,16,0.167355,372743,55649.1
121,SimYear,2009,17,0.129535,723408,85133.3
122,SimYear,2009,18,0.142772,973669,125489
123,SimYear,2009,19,0.0775318,998672,72145
124,SimYear,2009,20,0.0586216,963351,53108.1
125,SimYear,2009,21,0.0425479,911032,36741.2
126,SimYear,2009,22,0.213685,866207,161501
127,SimYear,2009,23,0.0359294,690280,23584.6
128,SimYear,2009,24,0.00567306,654216,3582.34
129,SimYear,2009,25,0.117243,636645,68218.1
130,SimYear,2009,26,0.158846,552276,78581.2
131,SimYear,2009,27,0.207067,458193,83043.8
132,SimYear,2009,28,0.113461,361274,37531.4
133,SimYear,2009,29,0.117243,312058,33437.8
134,SimYear,2009,30,0.148445,267948,35807.9
135,SimYear,2009,31,0.263797,222568,50024.2
136,SimYear,2009,32,0.201394,164438,29065.2
