"","x"
"Week1.1956",7.5694300005351e-12
"Week2.1956",6.53974843148818e-12
"Week3.1956",5.09363492694646e-12
"Week4.1956",4.65856539154902e-12
"Week5.1956",4.41184225774473e-12
"Week6.1956",1.49652523367089e-10
"Week7.1956",2.36088307885129e-08
"Week8.1956",3.0034761104059e-06
"Week9.1956",0.000281960342463071
"Week10.1956",0.0183496649799254
"Week11.1956",0.781563479326182
"Week12.1956",20.7144037861231
"Week13.1956",332.324834942263
"Week14.1956",3158.3785024278
"Week15.1956",17108.0243440911
"Week16.1956",54536.274880558
"Week17.1956",106385.175195047
"Week18.1956",146137.579221809
"Week19.1956",161543.618478041
"Week20.1956",139633.787281732
"Week21.1956",123852.848424127
"Week22.1956",118011.828807008
"Week23.1956",115921.557331906
"Week24.1956",111026.935857476
"Week25.1956",99193.4635192615
"Week26.1956",91821.3608148816
"Week27.1956",80706.0509378439
"Week28.1956",65590.0981100965
"Week29.1956",53764.5832942578
"Week30.1956",46268.0977588195
"Week31.1956",38839.8832399027
"Week32.1956",35140.1328465225
"Week33.1956",30198.5396172231
"Week34.1956",24826.708014579
"Week35.1956",22427.7079273536
"Week36.1956",19156.538734113
"Week37.1956",14838.2572583359
"Week38.1956",14025.5097690305
"Week39.1956",10701.6909412161
"Week40.1956",10116.0874921153
"Week41.1956",8244.94896526048
"Week42.1956",6768.27279796485
"Week43.1956",5788.94838289697
"Week44.1956",5138.47429547032
"Week45.1956",4862.82948428389
"Week46.1956",4622.14257274741
"Week47.1956",3904.02030084602
"Week48.1956",3312.10134509891
"Week49.1956",2816.81325448832
"Week50.1956",2504.15957401404
"Week51.1956",2077.4144867831
"Week52.1956",1882.29773328715
"Week1.1957",1767.0224817645
"Week2.1957",1376.39629953649
"Week3.1957",984.745011920673
"Week4.1957",798.46118429648
"Week5.1957",647.833834550899
"Week6.1957",489.07834417568
"Week7.1957",336.459138585923
"Week8.1957",273.551265789853
"Week9.1957",221.024275564995
"Week10.1957",201.822010693294
"Week11.1957",158.95259506854
"Week12.1957",155.560404352138
"Week13.1957",432.430631860909
"Week14.1957",3180.51783029454
"Week15.1957",17436.5188707317
"Week16.1957",55516.8199383481
"Week17.1957",112702.478219523
"Week18.1957",152993.914546865
"Week19.1957",148370.088294345
"Week20.1957",152297.41876971
"Week21.1957",125581.170911673
"Week22.1957",103663.604368154
"Week23.1957",90345.8841530733
"Week24.1957",74886.6954173631
"Week25.1957",71872.8297737473
"Week26.1957",57407.7658412926
"Week27.1957",54530.5795019137
"Week28.1957",44535.671726368
"Week29.1957",35783.8522006477
"Week30.1957",29619.8253858928
"Week31.1957",25642.7408326316
"Week32.1957",22204.337544381
"Week33.1957",21269.2196489713
"Week34.1957",17294.5712105348
"Week35.1957",16274.0606959922
"Week36.1957",14436.0872442022
"Week37.1957",13191.8491817508
"Week38.1957",12017.8147771351
"Week39.1957",9959.76092022363
"Week40.1957",9302.71962599915
"Week41.1957",8040.72493989015
"Week42.1957",7505.4051561017
