timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0169534,236740,3914.34
2,SimYear,2007,2,0.0390666,244552,9216.23
3,SimYear,2007,3,0.0714992,243137,16504
4,SimYear,2007,4,0.0958237,231565,20816.4
5,SimYear,2007,5,0.0530716,213686,10864.6
6,SimYear,2007,6,0.0722363,204684,14032
7,SimYear,2007,7,0.107617,191556,19228
8,SimYear,2007,8,0.0235874,172480,3954.76
9,SimYear,2007,9,0.131942,168454,20486.7
10,SimYear,2007,10,0.198281,147283,26068.3
11,SimYear,2007,11,0.161426,120259,17639.6
12,SimYear,2007,12,0.119411,101691,11261.2
13,SimYear,2007,13,0.149632,89529,12242.4
14,SimYear,2007,14,0.125308,76357.9,8847.95
15,SimYear,2007,15,0.0597055,66634.5,3799.01
16,SimYear,2007,16,0.0656024,62011.8,3873.38
17,SimYear,2007,17,0.0958237,57302.2,5151.13
18,SimYear,2007,18,0.151107,51317.4,7081.35
19,SimYear,2007,19,0.14521,43441.7,5777.13
20,SimYear,2007,20,0.160689,36957.1,5398.05
21,SimYear,2007,21,0.114988,30930.4,3305.47
22,SimYear,2007,22,0.042015,27074.6,1095.75
23,SimYear,2007,23,0.209338,25474.2,4735.01
24,SimYear,2007,24,0.0405408,20261.1,791.8
25,SimYear,2007,25,0.076659,19065.4,1384.03
26,SimYear,2007,26,0.125308,17293.5,2003.88
27,SimYear,2007,27,0.076659,14933.5,1084.09
28,SimYear,2007,28,0.0302213,13532.7,396.255
29,SimYear,2007,29,0.00663395,12842.7,83.5186
30,SimYear,2007,30,0.0353811,12479,426.696
31,SimYear,2007,31,0.00589684,11789.8,68.1768
32,SimYear,2007,32,0.0958237,11493.6,1033.21
33,SimYear,2007,33,0.0958237,10296.5,925.6
34,SimYear,2007,34,0.187962,9343.56,1575.5
35,SimYear,2007,35,0.151107,7994.64,1103.19
36,SimYear,2007,36,0.0950866,7601.65,678.333
37,SimYear,2007,37,0.00810816,8523.82,67.7005
38,SimYear,2007,38,0.0744476,11676.3,824.07
39,SimYear,2007,39,0.0331697,16843.8,540.536
40,SimYear,2007,40,0.140787,26819.8,3465.46
41,SimYear,2007,41,0.0235874,40498.6,928.584
42,SimYear,2007,42,0.119411,65979.1,7306.48
43,SimYear,2007,43,0.0810816,96004.1,7355.41
44,SimYear,2007,44,0.0221132,137824,2964.8
45,SimYear,2007,45,0.0832929,194954,15327.3
46,SimYear,2007,46,0.0810816,246525,18887.7
47,SimYear,2007,47,0.0818187,296429,22909.3
48,SimYear,2007,48,0.153318,338742,47376.6
49,SimYear,2007,49,0.0464376,347571,15513.5
50,SimYear,2007,50,0.0714992,378710,25706.7
51,SimYear,2007,51,0.0714992,388573,26376.2
52,SimYear,2007,52,0.0781332,387870,28677.7
53,SimYear,2008,1,0.125308,403061,46704.6
54,SimYear,2008,2,0.133416,383943,47181.5
55,SimYear,2008,3,0.062654,353455,21115.9
56,SimYear,2008,4,0.0958237,342755,30811.7
57,SimYear,2008,5,0.123834,317862,36425
58,SimYear,2008,6,0.0891897,284490,23880.9
59,SimYear,2008,7,0.0228503,262167,5825.46
60,SimYear,2008,8,0.103195,257115,24801.5
61,SimYear,2008,9,0.106143,231985,22983.7
62,SimYear,2008,10,0.0169534,208170,3441.95
63,SimYear,2008,11,0.0199018,203780,3949.57
64,SimYear,2008,12,0.126782,198517,23257
65,SimYear,2008,13,0.0832929,173492,13639.9
66,SimYear,2008,14,0.0877155,158117,13062.8
67,SimYear,2008,15,0.0567571,143267,7775.93
68,SimYear,2008,16,0.157741,133720,19200.5
69,SimYear,2008,17,0.0648653,112687,6962.1
70,SimYear,2008,18,0.098035,104090,9562.67
71,SimYear,2008,19,0.107617,92917.1,9326.82
72,SimYear,2008,20,0.161426,82074.9,12038.8
73,SimYear,2008,21,0.129731,68639.6,8216.6
74,SimYear,2008,22,0.0457005,59203.7,2601.5
75,SimYear,2008,23,0.0877155,55499.1,4585.07
76,SimYear,2008,24,0.0869784,49850.6,4085.28
77,SimYear,2008,25,0.0257987,44780.8,1121.8
78,SimYear,2008,26,0.0501232,42739.1,2055.28
79,SimYear,2008,27,0.104669,39789.8,3890.19
80,SimYear,2008,28,0.0427521,35064,1443.46
81,SimYear,2008,29,0.160689,32866.9,4800.62
82,SimYear,2008,30,0.0390666,27390.5,1032.24
83,SimYear,2008,31,0.0501232,25810.9,1241.22
84,SimYear,2008,32,0.131205,24136.3,2920.01
