"","x"
"Week1.1956",4203.10092744135
"Week2.1956",6540.26903917625
"Week3.1956",7271.85637215451
"Week4.1956",7299.31888062539
"Week5.1956",7858.24384068151
"Week6.1956",7941.50837298312
"Week7.1956",8034.92300870117
"Week8.1956",7232.26236280544
"Week9.1956",6135.49149882889
"Week10.1956",5725.92138425888
"Week11.1956",5354.91391372676
"Week12.1956",5005.54338827687
"Week13.1956",4728.54361665596
"Week14.1956",4632.66330254849
"Week15.1956",4216.15729221868
"Week16.1956",3740.65932743897
"Week17.1956",3338.79645954215
"Week18.1956",3225.45856757631
"Week19.1956",2769.91676970843
"Week20.1956",2498.12237048812
"Week21.1956",2446.29339009652
"Week22.1956",2196.23486346869
"Week23.1956",2040.57423633644
"Week24.1956",1936.24123138768
"Week25.1956",1740.6191842607
"Week26.1956",1547.15061589085
"Week27.1956",1493.20144930232
"Week28.1956",1433.4782484477
"Week29.1956",1286.00629896779
"Week30.1956",1134.50150662677
"Week31.1956",1044.34546821215
"Week32.1956",1003.47144844014
"Week33.1956",911.444894450084
"Week34.1956",943.910787060684
"Week35.1956",990.098803164682
"Week36.1956",1291.24191504611
"Week37.1956",1837.69839106395
"Week38.1956",2825.90255139179
"Week39.1956",4858.25538942893
"Week40.1956",8470.37039769811
"Week41.1956",13718.5646257949
"Week42.1956",22389.395690594
"Week43.1956",34020.2833312961
"Week44.1956",48827.5573603642
"Week45.1956",66436.8760547789
"Week46.1956",87935.0189568594
"Week47.1956",99914.0707375421
"Week48.1956",108169.507823123
"Week49.1956",119759.920503818
"Week50.1956",124162.924591865
"Week51.1956",133231.700683144
"Week52.1956",136074.338541942
"Week1.1957",141342.233453664
"Week2.1957",145052.422031474
"Week3.1957",141636.21430374
"Week4.1957",142075.479940406
"Week5.1957",139051.627394164
"Week6.1957",130084.852748169
"Week7.1957",128013.93601578
"Week8.1957",115399.207462399
"Week9.1957",111412.879140164
"Week10.1957",98806.3469476367
"Week11.1957",83058.8292156868
"Week12.1957",79136.6150332252
"Week13.1957",72460.6163583179
"Week14.1957",67203.6965206074
"Week15.1957",64404.3806638275
"Week16.1957",53011.8493054723
"Week17.1957",49169.362435109
"Week18.1957",43385.6398265147
"Week19.1957",37415.8052809782
"Week20.1957",33711.874909332
"Week21.1957",29859.5583919243
"Week22.1957",27909.9472027083
"Week23.1957",26780.9420938845
"Week24.1957",23139.7501744888
"Week25.1957",18430.4151293415
"Week26.1957",16643.9147413562
"Week27.1957",14509.9733314684
"Week28.1957",13795.4110148324
"Week29.1957",12908.094410221
"Week30.1957",12229.7537936011
"Week31.1957",11081.3801016348
"Week32.1957",9341.17659093337
"Week33.1957",8364.18634988191
"Week34.1957",6861.14741884511
"Week35.1957",6313.3841512494
"Week36.1957",5793.83016021678
"Week37.1957",5885.31146856758
"Week38.1957",6935.63114421981
"Week39.1957",8431.64156354103
"Week40.1957",10582.4824371274
"Week41.1957",15527.0372794475
"Week42.1957",24004.2851022651
"Week43.1957",35132.081822063
"Week44.1957",51054.9773657902
"Week45.1957",67643.734295358
"Week46.1957",87678.8227913846
"Week47.1957",105260.505931733
"Week48.1957",127675.858625661
"Week49.1957",140996.272787347
"Week50.1957",141456.137525396
"Week51.1957",144257.08029275
"Week52.1957",136556.291090177
"Week1.1958",129305.920458099
"Week2.1958",128887.707630158
"Week3.1958",123998.020545698
"Week4.1958",107458.881821841
"Week5.1958",104705.355798945
"Week6.1958",93172.602126284
"Week7.1958",80437.4512152163
"Week8.1958",70538.4608019765
"Week9.1958",69513.4262941523
"Week10.1958",63866.7394613658
"Week11.1958",55737.8803527735
"Week12.1958",52279.3971169854
"Week13.1958",44087.1702226767
"Week14.1958",42661.5081151601
"Week15.1958",41700.6737874374
"Week16.1958",37661.0139817745
"Week17.1958",35907.7349484684
"Week18.1958",30319.9091736429
"Week19.1958",25397.5320208031
"Week20.1958",23859.2288389328
"Week21.1958",22991.2699819096
"Week22.1958",20829.2271441425
"Week23.1958",19971.6072692624
"Week24.1958",17501.9101231319
"Week25.1958",14826.0898922246
"Week26.1958",13116.1821632527
"Week27.1958",12291.4773991531
"Week28.1958",10987.266799893
"Week29.1958",9469.53234532133
"Week30.1958",8928.54304275532
"Week31.1958",8539.87787120194
"Week32.1958",7420.10979695551
