"","x"
"Week1.1956",7.56943000003877e-12
"Week2.1956",5.60102745837046e-12
"Week3.1956",4.94762691798726e-12
"Week4.1956",4.28775892933799e-12
"Week5.1956",3.48248462787131e-12
"Week6.1956",2.99964496271042e-12
"Week7.1956",2.54879135959198e-12
"Week8.1956",2.21052339056193e-12
"Week9.1956",1.8658501090903e-12
"Week10.1956",1.47368801752677e-12
"Week11.1956",1.38070506354414e-12
"Week12.1956",1.1952685434416e-12
"Week13.1956",1.07562295776174e-12
"Week14.1956",9.73670697467262e-13
"Week15.1956",8.79393876153217e-13
"Week16.1956",7.52935416439044e-13
"Week17.1956",7.00988580987431e-13
"Week18.1956",6.02642716838082e-13
"Week19.1956",5.82525765267028e-13
"Week20.1956",5.08574241280819e-13
"Week21.1956",4.39311484104094e-13
"Week22.1956",3.95500008980544e-13
"Week23.1956",3.61643480926021e-13
"Week24.1956",4.52375828480524e-13
"Week25.1956",2.84692427036224e-11
"Week26.1956",5.02215961267407e-09
"Week27.1956",7.17726463804047e-07
"Week28.1956",7.66437731085674e-05
"Week29.1956",0.00573643620224316
"Week30.1956",0.283196575770497
"Week31.1956",8.8464318715622
"Week32.1956",165.009508429772
"Week33.1956",1817.06130157941
"Week34.1956",11359.4047088266
"Week35.1956",42637.776843552
"Week36.1956",95430.0762998352
"Week37.1956",145181.147718495
"Week38.1956",169095.873699648
"Week39.1956",175225.116127697
"Week40.1956",157312.395976467
"Week41.1956",146587.132845907
"Week42.1956",144267.269900677
"Week43.1956",126685.985854057
"Week44.1956",113460.595031702
"Week45.1956",99465.7528850781
"Week46.1956",93663.6487749925
"Week47.1956",82567.8636226032
"Week48.1956",73368.529708611
"Week49.1956",69497.3271460088
"Week50.1956",63086.5186853281
"Week51.1956",60324.6131112731
"Week52.1956",53649.8320480527
"Week1.1957",41505.4687128002
"Week2.1957",37295.6593693347
"Week3.1957",29969.4126988716
"Week4.1957",26039.4538074558
"Week5.1957",21927.2393827708
"Week6.1957",17446.024823606
"Week7.1957",14593.0399375365
"Week8.1957",13776.0345218912
"Week9.1957",12037.5009386984
"Week10.1957",10480.488273391
"Week11.1957",9558.83423994093
"Week12.1957",8247.85436727963
"Week13.1957",6926.6966439536
"Week14.1957",5514.40705344945
"Week15.1957",4687.46835674743
"Week16.1957",4414.10254455371
"Week17.1957",3585.51379847792
"Week18.1957",3098.32982077766
"Week19.1957",2816.15753905466
"Week20.1957",2293.1295557321
"Week21.1957",2146.47638959319
"Week22.1957",1864.10108900872
"Week23.1957",1725.63537411547
"Week24.1957",1464.01848363605
"Week25.1957",1381.44244574735
"Week26.1957",1203.73820795396
"Week27.1957",1048.60949562516
"Week28.1957",878.560244273227
"Week29.1957",703.28938753309
"Week30.1957",648.762012217392
"Week31.1957",564.705244796455
"Week32.1957",660.654972068535
"Week33.1957",2309.64195757719
"Week34.1957",11998.4485940086
"Week35.1957",42983.6726095831
"Week36.1957",97952.2974224902
"Week37.1957",139575.46667252
"Week38.1957",151915.607692032
"Week39.1957",156995.146992133
"Week40.1957",146643.534792841
"Week41.1957",143569.431871857
"Week42.1957",117343.274621269
"Week43.1957",103358.822459201
"Week44.1957",102334.942983366
"Week45.1957",89897.6403104302
"Week46.1957",80079.283869856
"Week47.1957",72289.1951805113
"Week48.1957",67667.7833370555
"Week49.1957",58108.5391924638
"Week50.1957",51134.971625644
"Week51.1957",42322.593824607
"Week52.1957",37856.9148778574
"Week1.1958",34847.8347831427
"Week2.1958",32984.9593363937
"Week3.1958",30454.3327304506
"Week4.1958",26612.8606470261
"Week5.1958",24747.3709904869
"Week6.1958",19802.7779474763
"Week7.1958",17202.8777464145
"Week8.1958",15476.8920251403
"Week9.1958",12387.2294434593
"Week10.1958",9860.01205735864
"Week11.1958",8315.35663444462
"Week12.1958",7557.68361670038
"Week13.1958",6117.77348299695
"Week14.1958",5373.15618925735
"Week15.1958",4503.2903237721
"Week16.1958",4153.60846987841
"Week17.1958",3750.39900814101
"Week18.1958",2847.60350940575
"Week19.1958",2642.66207458738
"Week20.1958",2281.65608970865
"Week21.1958",2083.97970448688
"Week22.1958",1474.52698318987
"Week23.1958",1231.51256969601
"Week24.1958",1056.73430889196
"Week25.1958",939.560547881838
"Week26.1958",699.268990918688
"Week27.1958",642.239989126051
"Week28.1958",579.773712667047
"Week29.1958",462.806297580172
"Week30.1958",365.800754005962
"Week31.1958",333.300606405738
"Week32.1958",421.363005246902
"Week33.1958",2071.17539787003
"Week34.1958",11794.9481771347
"Week35.1958",43497.2077759369
"Week36.1958",96920.2568021644
"Week37.1958",137745.918948684
"Week38.1958",144019.355141809
"Week39.1958",133536.585554551
"Week40.1958",128996.328487
"Week41.1958",128390.490362668
"Week42.1958",126070.973523362
"Week43.1958",118889.010100774
"Week44.1958",113159.404309159
"Week45.1958",98864.7880978437
"Week46.1958",84417.9685743382
"Week47.1958",75287.9767293475
"Week48.1958",63530.7763995886
"Week49.1958",55603.0675941366
"Week50.1958",52576.9235473207
"Week51.1958",43233.8614995539
"Week52.1958",39301.7084663426
"Week1.1959",36283.6718351393
"Week2.1959",33418.9905428421
"Week3.1959",31654.2410970112
"Week4.1959",28190.7193043956
"Week5.1959",25750.182298687
"Week6.1959",21440.1367365793
"Week7.1959",18140.2750194397
"Week8.1959",17288.7997876225
"Week9.1959",15898.6687974139
"Week10.1959",14719.7482543009
"Week11.1959",11999.3937628548
"Week12.1959",10393.6947357105
"Week13.1959",8225.22981816984
"Week14.1959",7623.84918079319
"Week15.1959",6749.55468233228
"Week16.1959",5938.53589790377
"Week17.1959",4925.32898889332
"Week18.1959",3793.15544424941
"Week19.1959",3276.4701100604
"Week20.1959",2968.52715877361
"Week21.1959",2601.05836473337
"Week22.1959",2365.95093816725
"Week23.1959",1892.06488220043
"Week24.1959",1732.88282195941
"Week25.1959",1625.97180024911
"Week26.1959",1427.60790230074
"Week27.1959",1240.14609051585
"Week28.1959",1049.91344799851
"Week29.1959",881.117686402058
"Week30.1959",701.468215656808
"Week31.1959",584.337916561191
"Week32.1959",666.95443548992
"Week33.1959",2188.02916813521
"Week34.1959",11963.7788787191
"Week35.1959",44415.723417813
"Week36.1959",101993.020749001
"Week37.1959",145753.303983482
"Week38.1959",154447.054596853
"Week39.1959",156315.822426728
"Week40.1959",122430.624976857
"Week41.1959",109379.699105661
"Week42.1959",108070.224776836
"Week43.1959",98843.1691096479
"Week44.1959",96022.9541919597
"Week45.1959",88925.119016078
"Week46.1959",83665.4896903122
"Week47.1959",62229.6131137211
"Week48.1959",58800.0661644785
"Week49.1959",47709.422211548
"Week50.1959",40693.4745029519
"Week51.1959",37435.8867573205
"Week52.1959",32518.3318190134
"Week1.1960",31528.0126748628
"Week2.1960",26619.3874686015
"Week3.1960",23867.2494990868
"Week4.1960",22344.356535783
"Week5.1960",20427.274066949
"Week6.1960",16531.6562038733
"Week7.1960",13228.2329950607
"Week8.1960",12678.0055669399
"Week9.1960",11812.9306340698
"Week10.1960",10441.7172685811
"Week11.1960",8281.51623540793
"Week12.1960",6887.48492498289
"Week13.1960",5905.74433601764
"Week14.1960",5089.80609497493
"Week15.1960",4409.0787829635
"Week16.1960",3941.88181470096
"Week17.1960",3269.19468175839
"Week18.1960",2624.41758988641
"Week19.1960",2008.76220940137
"Week20.1960",1706.71278269975
"Week21.1960",1479.93893009746
"Week22.1960",1362.75306317628
"Week23.1960",1091.82735285283
"Week24.1960",894.501085338836
"Week25.1960",712.121260067583
"Week26.1960",649.295956117985
"Week27.1960",555.040734620302
"Week28.1960",456.333323033768
"Week29.1960",389.895308201987
"Week30.1960",365.611183319838
"Week31.1960",316.994390623004
"Week32.1960",442.876889064313
"Week33.1960",2058.97494994688
"Week34.1960",11841.0316592417
"Week35.1960",42778.035482287
"Week36.1960",97238.3642517022
"Week37.1960",153821.383914273
"Week38.1960",166957.611461197
"Week39.1960",153573.403574637
"Week40.1960",155009.003000419
"Week41.1960",132550.930647619
"Week42.1960",122451.692926667
"Week43.1960",106614.535775259
"Week44.1960",96569.6931091955
"Week45.1960",74102.6029683447
"Week46.1960",62893.7588777504
"Week47.1960",52240.04866149
"Week48.1960",49357.0627805159
"Week49.1960",48186.289773696
"Week50.1960",42079.5627350091
"Week51.1960",41042.4216089206
"Week52.1960",32837.507960221
"Week1.1961",28857.9675358378
"Week2.1961",26475.0340408607
"Week3.1961",23270.7971109213
"Week4.1961",18836.5882828151
"Week5.1961",14988.0474198544
"Week6.1961",13130.5738791305
"Week7.1961",10787.9381997528
"Week8.1961",8714.58883758789
"Week9.1961",8127.42441836544
"Week10.1961",7042.77269355855
"Week11.1961",6552.03764432741
"Week12.1961",5212.45705513761
"Week13.1961",4239.18438869341
"Week14.1961",3581.69829244541
"Week15.1961",3249.54646583163
"Week16.1961",2842.73544445633
"Week17.1961",2246.73583475961
"Week18.1961",1738.37793633286
"Week19.1961",1334.32830876699
"Week20.1961",1033.46987113466
"Week21.1961",919.282520307315
"Week22.1961",733.299409287236
"Week23.1961",669.280241542444
"Week24.1961",504.115965295932
"Week25.1961",368.279500583664
"Week26.1961",316.093289816681
"Week27.1961",223.915368441763
"Week28.1961",194.824816155316
"Week29.1961",167.723554564379
"Week30.1961",146.275327324372
"Week31.1961",146.387355598397
"Week32.1961",296.37757287496
"Week33.1961",1940.7792930895
"Week34.1961",11778.3607397533
"Week35.1961",43838.9412076801
"Week36.1961",97993.6027453988
"Week37.1961",154961.041298897
"Week38.1961",169301.469445055
"Week39.1961",149727.351200289
"Week40.1961",139717.202533618
"Week41.1961",131677.484517391
"Week42.1961",111311.488907701
"Week43.1961",84273.6447878953
"Week44.1961",71788.3902520759
"Week45.1961",63648.6383274377
"Week46.1961",57277.7564090416
"Week47.1961",54196.720806561
"Week48.1961",48430.6679201623
"Week49.1961",37339.2773893823
"Week50.1961",35332.1617528522
"Week51.1961",28773.9870273772
"Week52.1961",26250.6159526135
"Week1.1962",19536.893131137
"Week2.1962",18825.6430163884
"Week3.1962",16237.5768460181
"Week4.1962",15637.5754312252
"Week5.1962",14873.7494983326
"Week6.1962",11733.7448880325
"Week7.1962",9468.87554716804
"Week8.1962",8351.13387609952
"Week9.1962",7338.60876328108
"Week10.1962",6275.69769519626
"Week11.1962",5029.18471448689
"Week12.1962",4147.12410212484
"Week13.1962",3610.05446047592
"Week14.1962",3355.36577154029
"Week15.1962",2846.79156667374
"Week16.1962",2357.6683958216
"Week17.1962",1884.59893185461
"Week18.1962",1667.42101595809
"Week19.1962",1375.08975462016
"Week20.1962",1117.58576615541
"Week21.1962",860.371589155435
"Week22.1962",795.983451456038
"Week23.1962",726.490560370406
"Week24.1962",638.261638174493
"Week25.1962",590.99156994133
"Week26.1962",533.782635149313
"Week27.1962",445.226046787106
"Week28.1962",387.748911874604
"Week29.1962",274.020441635636
"Week30.1962",222.074362556229
"Week31.1962",209.471743380459
"Week32.1962",350.417775128678
"Week33.1962",2006.96790075641
"Week34.1962",11611.808896135
"Week35.1962",42496.2808696561
"Week36.1962",100660.190140982
"Week37.1962",147173.928637242
"Week38.1962",160475.721917205
"Week39.1962",152513.543154746
"Week40.1962",131316.937330037
"Week41.1962",120790.918783448
"Week42.1962",110138.28543797
"Week43.1962",108740.424543848
"Week44.1962",104742.470850449
"Week45.1962",96269.0260586845
"Week46.1962",89384.5674730982
"Week47.1962",86196.0844851752
"Week48.1962",74880.0185963901
"Week49.1962",68432.4438949902
"Week50.1962",55362.382356303
"Week51.1962",45818.8230439232
"Week52.1962",38981.5188519497
"Week1.1963",32833.7040224421
"Week2.1963",27280.2138172038
"Week3.1963",24413.5062337427
"Week4.1963",22662.2491289347
"Week5.1963",21373.5754148517
"Week6.1963",17861.8017114738
"Week7.1963",15197.2693271387
"Week8.1963",13710.9518064846
"Week9.1963",11439.088785581
"Week10.1963",9626.73847945801
"Week11.1963",8510.93056897068
"Week12.1963",7957.5524777285
"Week13.1963",5855.39705260474
"Week14.1963",4665.9930284098
"Week15.1963",3996.39500434664
"Week16.1963",3710.45418886512
"Week17.1963",3045.45757938155
"Week18.1963",2626.71158430089
"Week19.1963",2162.14434498995
"Week20.1963",1877.36316585184
"Week21.1963",1730.96316886542
"Week22.1963",1447.53998837935
"Week23.1963",1108.36333626708
"Week24.1963",885.18826113678
"Week25.1963",800.518465663137
"Week26.1963",667.897694105446
"Week27.1963",581.27856290597
"Week28.1963",485.638432822471
"Week29.1963",410.257379327893
"Week30.1963",351.707149436135
"Week31.1963",315.235527981295
"Week32.1963",447.80323075797
"Week33.1963",2080.2789324962
"Week34.1963",11850.8580169771
"Week35.1963",43495.8901176637
"Week36.1963",96031.5138633437
"Week37.1963",138715.578766158
"Week38.1963",158705.915498647
"Week39.1963",160739.33614191
"Week40.1963",150666.87231177
"Week41.1963",146941.35038654
"Week42.1963",129394.754327587
"Week43.1963",110995.815515539
"Week44.1963",98769.8152094978
"Week45.1963",80071.3237568513
"Week46.1963",69331.8764458371
"Week47.1963",58527.1447285716
"Week48.1963",50511.2657825423
"Week49.1963",45086.9057510268
"Week50.1963",38969.9077359618
"Week51.1963",34037.0778049012
"Week52.1963",31917.0676392727
"Week1.1964",30539.4871746171
