timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159233,419359,59689.9
2,SimYear,2007,2,0.0603987,344324,19502.9
3,SimYear,2007,3,0.00549079,311438,1647.52
4,SimYear,2007,4,0.0815774,297033,22489.9
5,SimYear,2007,5,0.0831462,262089,20210.2
6,SimYear,2007,6,0.1961,230531,39702
7,SimYear,2007,7,0.1961,180855,31146.8
8,SimYear,2007,8,0.120797,141695,15586.6
9,SimYear,2007,9,0.0321603,119551,3655.86
10,SimYear,2007,10,0.0298071,110092,3123.87
11,SimYear,2007,11,0.182765,101513,16398
12,SimYear,2007,12,0.130994,80249,9525.49
13,SimYear,2007,13,0.0603987,66749.3,3780.74
14,SimYear,2007,14,0.0737334,59531.4,4089.63
15,SimYear,2007,15,0.126288,52349.4,6004.23
16,SimYear,2007,16,0.16943,43644.8,6577.75
17,SimYear,2007,17,0.0517703,34827.1,1697.99
18,SimYear,2007,18,0.120797,31240.6,3436.48
19,SimYear,2007,19,0.0235319,26138.4,587.349
20,SimYear,2007,20,0.0839306,24089.7,1874.41
21,SimYear,2007,21,0.0235319,20889,469.392
22,SimYear,2007,22,0.0149036,19231.6,274.859
23,SimYear,2007,23,0.0580455,17850.5,972.797
24,SimYear,2007,24,0.213356,15861.8,2947.74
25,SimYear,2007,25,0.011766,12062,136.309
26,SimYear,2007,26,0.0784398,11216.6,817.847
27,SimYear,2007,27,0.13727,9753.87,1209.57
28,SimYear,2007,28,0.0635363,7994.41,475.603
29,SimYear,2007,29,0.213356,7051.38,1310.42
30,SimYear,2007,30,0.0227475,5356.33,116.394
31,SimYear,2007,31,0.158448,5023.18,711.725
32,SimYear,2007,32,0.123151,5754.94,644.644
33,SimYear,2007,33,0.144329,21685.8,2817.92
34,SimYear,2007,34,0.065105,113326,6903.17
35,SimYear,2007,35,0.1961,408560,70362.1
36,SimYear,2007,36,0.170999,876024,133148
37,SimYear,2007,37,0.167861,1.27607e+06,190681
38,SimYear,2007,38,0.0352979,1.37727e+06,46154.5
39,SimYear,2007,39,0.0368667,1.42099e+06,49697.7
40,SimYear,2007,40,0.164724,1.37896e+06,202508
41,SimYear,2007,41,0.123935,1.15898e+06,130602
42,SimYear,2007,42,0.0125504,1.00806e+06,12146.6
43,SimYear,2007,43,0.119229,975546,105997
44,SimYear,2007,44,0.13727,845163,104808
45,SimYear,2007,45,0.225907,716592,140164
46,SimYear,2007,46,0.152958,554314,76018.8
47,SimYear,2007,47,0.141192,459955,58557.3
48,SimYear,2007,48,0.154526,385216,53330.2
49,SimYear,2007,49,0.0352979,317635,10644.5
50,SimYear,2007,50,0.14982,294476,39615.9
51,SimYear,2007,51,0.151389,243016,33010.4
52,SimYear,2007,52,0.015688,199898,3006.16
53,SimYear,2008,1,0.213356,188038,34944.7
