timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111572,682459,71122.2
2,SimYear,2007,2,0.112292,602928,63217.1
3,SimYear,2007,3,0.115891,531907,57457
4,SimYear,2007,4,0.105094,467257,46013
5,SimYear,2007,5,0.132447,414663,50779.7
6,SimYear,2007,6,0.137486,357851,45378.2
7,SimYear,2007,7,0.141805,307102,40081.9
8,SimYear,2007,8,0.089258,262278,22106.7
9,SimYear,2007,9,0.116611,235967,25638.6
10,SimYear,2007,10,0.136766,206472,26054.2
11,SimYear,2007,11,0.127409,176981,20899.8
12,SimYear,2007,12,0.172757,153066,23975.8
13,SimYear,2007,13,0.172038,126464,19733.3
14,SimYear,2007,14,0.16196,104522,15429.1
15,SimYear,2007,15,0.182835,87230.8,14390.4
16,SimYear,2007,16,0.16052,71272.8,10434.8
17,SimYear,2007,17,0.155482,59529.4,8462.57
18,SimYear,2007,18,0.136046,49957.2,6273
19,SimYear,2007,19,0.165559,42734.7,6437.32
20,SimYear,2007,20,0.144684,35483.7,4718.64
21,SimYear,2007,21,0.108693,30076.7,3057.84
22,SimYear,2007,22,0.159081,26421.4,3836.25
23,SimYear,2007,23,0.132447,22064.7,2702.04
24,SimYear,2007,24,0.154762,18919.4,2678.03
25,SimYear,2007,25,0.142525,15861.2,2079.93
26,SimYear,2007,26,0.12021,13458.4,1504.79
27,SimYear,2007,27,0.114452,11680.2,1246.91
28,SimYear,2007,28,0.100775,10383,982.522
29,SimYear,2007,29,0.089258,12680.4,1068.79
30,SimYear,2007,30,0.0727021,41622.4,2880.84
31,SimYear,2007,31,0.0626246,161392,9669.98
32,SimYear,2007,32,0.0619047,385635,22848.3
33,SimYear,2007,33,0.0532669,575953,29488.1
34,SimYear,2007,34,0.0460686,649748,28873.3
35,SimYear,2007,35,0.0388704,661154,24877.9
36,SimYear,2007,36,0.0316722,660176,20313.1
37,SimYear,2007,37,0.0359911,659032,22993.9
38,SimYear,2007,38,0.0215947,651797,13742.5
39,SimYear,2007,39,0.0179956,651202,11462.1
40,SimYear,2007,40,0.0136766,650517,8720.7
41,SimYear,2007,41,0.0179956,650492,11449.6
42,SimYear,2007,42,0.0143965,645766,9109.39
43,SimYear,2007,43,0.0107973,641699,6801.17
44,SimYear,2007,44,0.0165559,638449,10346
45,SimYear,2007,45,0.0331118,630223,20258.5
46,SimYear,2007,46,0.0424695,610707,25062.8
47,SimYear,2007,47,0.0611849,585253,34284.3
48,SimYear,2007,48,0.0712624,549576,37311.4
49,SimYear,2007,49,0.102935,510146,49256.3
50,SimYear,2007,50,0.0885382,458161,38319.3
51,SimYear,2007,51,0.097176,416919,38110.2
52,SimYear,2007,52,0.0935769,375692,33128.1
53,SimYear,2008,1,0.111572,339399,35370.4
54,SimYear,2008,2,0.112292,300845,31543.7
55,SimYear,2008,3,0.115891,266233,28758.6
56,SimYear,2008,4,0.105094,234554,23097.7
57,SimYear,2008,5,0.132447,208720,25559.9
58,SimYear,2008,6,0.137486,180584,22899.4
59,SimYear,2008,7,0.141805,155347,20275.3
60,SimYear,2008,8,0.089258,132972,11207.9
61,SimYear,2008,9,0.116611,119887,13026.1
62,SimYear,2008,10,0.136766,105112,13263.8
63,SimYear,2008,11,0.127409,90268.9,10659.9
64,SimYear,2008,12,0.172757,78210.5,12250.7
65,SimYear,2008,13,0.172038,64727,10099.9
66,SimYear,2008,14,0.16196,53582,7909.6
67,SimYear,2008,15,0.182835,44785.7,7388.29
68,SimYear,2008,16,0.16052,36645.1,5365.09
69,SimYear,2008,17,0.155482,30648.8,4356.97
70,SimYear,2008,18,0.136046,25753.7,3233.83
71,SimYear,2008,19,0.165559,22057.4,3322.61
72,SimYear,2008,20,0.144684,18336.2,2438.35
73,SimYear,2008,21,0.108693,15559.3,1581.89
74,SimYear,2008,22,0.159081,13682.8,1986.67
75,SimYear,2008,23,0.132447,11438.1,1400.7
76,SimYear,2008,24,0.154762,9821.39,1390.21
77,SimYear,2008,25,0.142525,8431.07,1105.59
78,SimYear,2008,26,0.12021,11225.4,1255.11
79,SimYear,2008,27,0.114452,51772,5526.86
80,SimYear,2008,28,0.100775,250543,23708.3
81,SimYear,2008,29,0.089258,693205,58428.4
82,SimYear,2008,30,0.0727021,1.13883e+06,78822.8
83,SimYear,2008,31,0.0626246,1.33706e+06,80111.5
84,SimYear,2008,32,0.0619047,1.36184e+06,80686.9
85,SimYear,2008,33,0.0532669,1.33419e+06,68308.9
86,SimYear,2008,34,0.0460686,1.30586e+06,58029.5
87,SimYear,2008,35,0.0388704,1.28052e+06,48183.2
88,SimYear,2008,36,0.0316722,1.2591e+06,38741.5
89,SimYear,2008,37,0.0359911,1.24213e+06,43338.3
90,SimYear,2008,38,0.0215947,1.21592e+06,25636.5
91,SimYear,2008,39,0.0179956,1.20385e+06,21189.5
92,SimYear,2008,40,0.0136766,1.19295e+06,15992.4
93,SimYear,2008,41,0.0179956,1.18437e+06,20846.5
94,SimYear,2008,42,0.0143965,1.1682e+06,16479.1
95,SimYear,2008,43,0.0107973,1.15411e+06,12232.1
96,SimYear,2008,44,0.0165559,1.14223e+06,18509.7
97,SimYear,2008,45,0.0331118,1.12212e+06,36070.5
98,SimYear,2008,46,0.0424695,1.08262e+06,44429.7
99,SimYear,2008,47,0.0611849,1.03335e+06,60533.8
100,SimYear,2008,48,0.0712624,966784,65636.2
101,SimYear,2008,49,0.102935,894381,86355.4
102,SimYear,2008,50,0.0885382,800726,66970.3
103,SimYear,2008,51,0.097176,726534,66411.8
104,SimYear,2008,52,0.0935769,652929,57574.5
105,SimYear,2009,1,0.111572,588378,61317.7
106,SimYear,2009,2,0.112292,520326,54556.2
107,SimYear,2009,3,0.115891,459460,49631.2
108,SimYear,2009,4,0.105094,403966,39780.5
109,SimYear,2009,5,0.132447,358788,43937.2
110,SimYear,2009,6,0.137486,309869,39293.7
111,SimYear,2009,7,0.141805,266116,34732.6
112,SimYear,2009,8,0.089258,227429,19169.4
113,SimYear,2009,9,0.116611,204745,22246.2
114,SimYear,2009,10,0.136766,179260,22620.5
115,SimYear,2009,11,0.127409,153744,18155.8
116,SimYear,2009,12,0.172757,133041,20839.2
117,SimYear,2009,13,0.172038,109975,17160.4
118,SimYear,2009,14,0.16196,90938,13424
119,SimYear,2009,15,0.182835,75929.2,12526
120,SimYear,2009,16,0.16052,62065.8,9086.84
121,SimYear,2009,17,0.155482,51860.9,7372.42
122,SimYear,2009,18,0.136046,43538.8,5467.06
123,SimYear,2009,19,0.165559,37258.2,5612.36
124,SimYear,2009,20,0.144684,30947.4,4115.4
125,SimYear,2009,21,0.108693,26240.5,2667.83
126,SimYear,2009,22,0.159081,23058.9,3348.03
127,SimYear,2009,23,0.132447,19262.5,2358.88
128,SimYear,2009,24,0.154762,16521.6,2338.62
129,SimYear,2009,25,0.142525,13861,1817.64
130,SimYear,2009,26,0.12021,11998.2,1341.52
131,SimYear,2009,27,0.114452,14763.2,1576.03
132,SimYear,2009,28,0.100775,51763.7,4898.27
133,SimYear,2009,29,0.089258,209602,17666.8
134,SimYear,2009,30,0.0727021,512285,35457.2
135,SimYear,2009,31,0.0626246,777635,46592.9
136,SimYear,2009,32,0.0619047,879518,52110.2
137,SimYear,2009,33,0.0532669,883978,45258.6
138,SimYear,2009,34,0.0460686,870796,38696.2
139,SimYear,2009,35,0.0388704,857252,32256.6
140,SimYear,2009,36,0.0316722,845722,26022.2
141,SimYear,2009,37,0.0359911,836754,29194.6
142,SimYear,2009,38,0.0215947,821203,17314.3
143,SimYear,2009,39,0.0179956,814905,14343.5
144,SimYear,2009,40,0.0136766,809169,10847.6
145,SimYear,2009,41,0.0179956,804817,14165.9
146,SimYear,2009,42,0.0143965,795145,11216.6
147,SimYear,2009,43,0.0107973,786728,8338.28
148,SimYear,2009,44,0.0165559,779687,12634.8
149,SimYear,2009,45,0.0331118,766912,24652.3
150,SimYear,2009,46,0.0424695,740758,30399.9
151,SimYear,2009,47,0.0611849,707781,41462
152,SimYear,2009,48,0.0712624,662828,45000.2
153,SimYear,2009,49,0.102935,613733,59258
154,SimYear,2009,50,0.0885382,549919,45993.6
155,SimYear,2009,51,0.097176,499347,45644.9
156,SimYear,2009,52,0.0935769,449078,39599.1
157,SimYear,2010,1,0.111572,404948,42201.6
158,SimYear,2010,2,0.112292,358333,37571.2
159,SimYear,2010,3,0.115891,316599,34199.3
160,SimYear,2010,4,0.105094,278510,27426.3
161,SimYear,2010,5,0.132447,247489,30307.5
162,SimYear,2010,6,0.137486,213846,27117.3
163,SimYear,2010,7,0.141805,183734,23980.3
164,SimYear,2010,8,0.089258,157089,13240.6
165,SimYear,2010,9,0.116611,141477,15372
166,SimYear,2010,10,0.136766,123914,15636.4
167,SimYear,2010,11,0.127409,106313,12554.6
168,SimYear,2010,12,0.172757,92027.8,14415
169,SimYear,2010,13,0.172038,76096.7,11874
170,SimYear,2010,14,0.16196,62942.7,9291.4
171,SimYear,2010,15,0.182835,52569.3,8672.33
172,SimYear,2010,16,0.16052,42982.5,6292.92
173,SimYear,2010,17,0.155482,35924.4,5106.93
174,SimYear,2010,18,0.136046,30166.9,3787.99
175,SimYear,2010,19,0.165559,25821.2,3889.56
176,SimYear,2010,20,0.144684,21452.2,2852.73
177,SimYear,2010,21,0.108693,18193.3,1849.68
178,SimYear,2010,22,0.159081,15990.5,2321.74
179,SimYear,2010,23,0.132447,13360.4,1636.12
180,SimYear,2010,24,0.154762,11464.6,1622.81
181,SimYear,2010,25,0.142525,9751.83,1278.79
182,SimYear,2010,26,0.12021,11064.2,1237.09
183,SimYear,2010,27,0.114452,37081.8,3958.63
184,SimYear,2010,28,0.100775,160361,15174.6
185,SimYear,2010,29,0.089258,422117,35579.1
186,SimYear,2010,30,0.0727021,672358,46536.4
187,SimYear,2010,31,0.0626246,777180,46565.7
188,SimYear,2010,32,0.0619047,787719,46671.2
189,SimYear,2010,33,0.0532669,770846,39466.4
190,SimYear,2010,34,0.0460686,754094,33510.2
191,SimYear,2010,35,0.0388704,739155,27812.9
192,SimYear,2010,36,0.0316722,726533,22354.8
193,SimYear,2010,37,0.0359911,716516,24999.5
194,SimYear,2010,38,0.0215947,701204,14784.2
195,SimYear,2010,39,0.0179956,694072,12216.7
196,SimYear,2010,40,0.0136766,687635,9218.3
197,SimYear,2010,41,0.0179956,682553,12013.9
198,SimYear,2010,42,0.0143965,673118,9495.23
199,SimYear,2010,43,0.0107973,664891,7046.97
200,SimYear,2010,44,0.0165559,657948,10662
201,SimYear,2010,45,0.0331118,646276,20774.5
202,SimYear,2010,46,0.0424695,623450,25585.7
203,SimYear,2010,47,0.0611849,595005,34855.6
204,SimYear,2010,48,0.0712624,556619,37789.6
205,SimYear,2010,49,0.102935,514883,49713.7
206,SimYear,2010,50,0.0885382,460926,38550.5
207,SimYear,2010,51,0.097176,418183,38225.7
208,SimYear,2010,52,0.0935769,375788,33136.5
