"","x"
"Week1.1956",7.56943000000069e-12
"Week2.1956",7.05164522073612e-12
"Week3.1956",6.60214299419946e-12
"Week4.1956",6.16534136615575e-12
"Week5.1956",5.62700561350168e-12
"Week6.1956",5.22089131075061e-12
"Week7.1956",4.86586123658015e-12
"Week8.1956",5.30015253056884e-12
"Week9.1956",6.5484830377214e-11
"Week10.1956",5.31912548484637e-09
"Week11.1956",4.1189726490041e-07
"Week12.1956",2.67401640101678e-05
"Week13.1956",0.00137186271856615
"Week14.1956",0.0526560329652613
"Week15.1956",1.44153427369555
"Week16.1956",26.9791633772916
"Week17.1956",333.870729673817
"Week18.1956",2661.80462041897
"Week19.1956",13534.0922830717
"Week20.1956",44699.4965609494
"Week21.1956",97051.4517920408
"Week22.1956",149593.7062238
"Week23.1956",184040.394924908
"Week24.1956",193716.842863018
"Week25.1956",190286.876693473
"Week26.1956",192164.385928313
"Week27.1956",193246.926816089
"Week28.1956",193872.518101734
"Week29.1956",184289.381034404
"Week30.1956",177796.35557226
"Week31.1956",174540.78008875
"Week32.1956",171960.8596296
"Week33.1956",162945.590603477
"Week34.1956",158036.951249329
"Week35.1956",150892.343216963
"Week36.1956",142347.850296736
"Week37.1956",137757.904669001
"Week38.1956",131130.80549862
"Week39.1956",121941.64223257
"Week40.1956",117058.592088698
"Week41.1956",109489.777334267
"Week42.1956",101986.718898846
"Week43.1956",96755.8508345528
"Week44.1956",90400.0842565599
"Week45.1956",85944.7254625076
"Week46.1956",79609.1621700491
"Week47.1956",75434.6634349028
"Week48.1956",70653.3684280788
"Week49.1956",66910.6913043803
"Week50.1956",62492.3723619154
"Week51.1956",58650.3183241228
"Week52.1956",56653.1044237622
"Week1.1957",53065.8318462714
"Week2.1957",48506.3108620421
"Week3.1957",45668.2096275995
"Week4.1957",43117.5452030987
"Week5.1957",41020.8763401315
"Week6.1957",39360.3053934136
"Week7.1957",37150.5681350259
"Week8.1957",35474.3894104921
"Week9.1957",33685.7020815929
"Week10.1957",31802.7770127423
"Week11.1957",29762.1262443203
"Week12.1957",28321.0953589992
"Week13.1957",26346.0817947166
"Week14.1957",24518.5150077231
"Week15.1957",23340.2614331002
"Week16.1957",22315.1495047647
"Week17.1957",21182.5178512663
"Week18.1957",22562.3969413264
"Week19.1957",32723.5239694579
"Week20.1957",61625.3817851522
"Week21.1957",114326.714419732
