timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0528343,406121,20472.3
2,SimYear,2007,2,0.0122817,376243,4497.97
3,SimYear,2007,3,0.0456507,362632,15850.6
4,SimYear,2007,4,0.0324421,337734,10559.5
5,SimYear,2007,5,0.0213191,318456,6579.1
6,SimYear,2007,6,0.0421747,303396,12272.6
7,SimYear,2007,7,0.0512122,282871,13832.6
8,SimYear,2007,8,0.0236364,261179,5975.45
9,SimYear,2007,9,0.0122817,247732,2961.62
10,SimYear,2007,10,0.0539929,237514,12228.5
11,SimYear,2007,11,0.0148307,218288,3147.27
12,SimYear,2007,12,0.0118182,208518,2399.31
13,SimYear,2007,13,0.0542246,199683,10323.7
14,SimYear,2007,14,0.0039394,183195,705.395
15,SimYear,2007,15,0.00625669,176660,1079.13
16,SimYear,2007,16,0.036845,169975,6022.54
17,SimYear,2007,17,0.0268806,159501,4143.38
18,SimYear,2007,18,0.0407844,157755,6175.16
19,SimYear,2007,19,0.0183066,181412,3223.07
20,SimYear,2007,20,0.0250268,270934,6558.74
21,SimYear,2007,21,0.0231729,425457,9545.24
22,SimYear,2007,22,0.00486631,583026,2771.89
23,SimYear,2007,23,0.0210874,687828,14057.2
24,SimYear,2007,24,0.00903744,720096,6344.91
25,SimYear,2007,25,0.0472728,730889,33055.7
26,SimYear,2007,26,0.011123,704431,7631.36
27,SimYear,2007,27,0.011123,700063,7584.03
28,SimYear,2007,28,0.0354546,693082,23646.8
29,SimYear,2007,29,0.033369,667497,21456.3
30,SimYear,2007,30,0.0428699,642335,26402.2
31,SimYear,2007,31,0.00417113,610693,2489.51
32,SimYear,2007,32,0.0301248,602115,17500.9
33,SimYear,2007,33,0.0486631,577231,26855.7
34,SimYear,2007,34,0.0386988,542175,20158.4
35,SimYear,2007,35,0.0108913,513453,5447.16
36,SimYear,2007,36,0.0363815,499169,17468.1
37,SimYear,2007,37,0.00625669,472380,2885.52
