"","x"
"Week1.1956",1.15840338299193e-06
"Week2.1956",1.22414898824157e-06
"Week3.1956",1.08536043933585e-06
"Week4.1956",1.00525934645045e-06
"Week5.1956",9.72009462748226e-07
"Week6.1956",8.91154813455976e-07
"Week7.1956",8.95757081851481e-07
"Week8.1956",7.77070759091617e-07
"Week9.1956",7.3411215302804e-07
"Week10.1956",6.49735835142805e-07
"Week11.1956",5.89706305797182e-07
"Week12.1956",5.17239677223796e-07
"Week13.1956",4.6092004053136e-07
"Week14.1956",4.29111671201493e-07
"Week15.1956",3.95575887789039e-07
"Week16.1956",3.86609723592729e-07
"Week17.1956",3.03958723837577e-07
"Week18.1956",2.45481434689301e-07
"Week19.1956",2.05214725550287e-07
"Week20.1956",1.63683369585464e-07
"Week21.1956",1.45536155102211e-07
"Week22.1956",1.2373372856807e-07
"Week23.1956",1.03068615975379e-07
"Week24.1956",9.92453763643907e-08
"Week25.1956",9.49544592473954e-08
"Week26.1956",8.20110055962103e-08
"Week27.1956",6.71103788254145e-08
"Week28.1956",5.88293784939335e-08
"Week29.1956",5.14932534125675e-08
"Week30.1956",4.85170989524111e-08
"Week31.1956",4.56449072180685e-08
"Week32.1956",4.71334525349515e-08
"Week33.1956",4.93191376303021e-07
"Week34.1956",3.58787045254771e-05
"Week35.1956",0.00213948745057654
"Week36.1956",0.0914482668697645
"Week37.1956",2.66967499236501
"Week38.1956",50.9755675642156
"Week39.1956",615.589349894585
"Week40.1956",4575.59627821869
"Week41.1956",21166.4719735509
"Week42.1956",62106.1498076344
"Week43.1956",120129.231590449
"Week44.1956",163707.184374396
"Week45.1956",165005.606427427
"Week46.1956",152515.188430102
"Week47.1956",154018.491244178
"Week48.1956",147250.321419823
"Week49.1956",149705.032449569
"Week50.1956",126525.411097039
"Week51.1956",120450.3121919
"Week52.1956",115445.168016307
"Week1.1957",109919.466025222
"Week2.1957",108778.185687914
"Week3.1957",96304.245529192
"Week4.1957",85550.2667867058
"Week5.1957",84124.5508968239
"Week6.1957",72770.0894995394
"Week7.1957",71972.0887963738
"Week8.1957",63097.4671739255
"Week9.1957",57199.8197499246
"Week10.1957",55472.4655045626
"Week11.1957",51944.2423598681
"Week12.1957",41771.881868051
"Week13.1957",38713.7303440897
"Week14.1957",31647.5856474941
"Week15.1957",29602.8567064535
"Week16.1957",29124.7352756944
"Week17.1957",24480.616960662
"Week18.1957",22909.4056560202
"Week19.1957",19459.8888416604
"Week20.1957",16057.2492364931
"Week21.1957",14916.8962625299
"Week22.1957",12882.9549056045
"Week23.1957",10496.8204845899
"Week24.1957",8627.13579634321
"Week25.1957",7385.51019287552
"Week26.1957",7002.6929592721
"Week27.1957",6334.02098122387
"Week28.1957",5602.47574060678
"Week29.1957",4413.6189375832
"Week30.1957",3854.9301379252
"Week31.1957",3335.0834138943
"Week32.1957",2732.60223986205
"Week33.1957",2298.54689192237
"Week34.1957",1754.04475543443
"Week35.1957",1484.14024500771
"Week36.1957",1313.17324407608
"Week37.1957",1087.99797499428
"Week38.1957",931.373532495732
"Week39.1957",1318.74792781998
"Week40.1957",5253.33132776293
"Week41.1957",22167.3123554102
"Week42.1957",62938.4578118591
"Week43.1957",120345.262181048
"Week44.1957",168952.98890923
"Week45.1957",191411.732346361
"Week46.1957",168744.384091132
"Week47.1957",160726.224420825
"Week48.1957",159172.685725846
"Week49.1957",138054.016674386
"Week50.1957",124591.165720766
"Week51.1957",108490.289822481
"Week52.1957",104910.812406562
"Week1.1958",98502.2451988024
"Week2.1958",80993.6546083636
"Week3.1958",64346.3171825721
"Week4.1958",56941.8020553475
"Week5.1958",43876.5733995114
"Week6.1958",39909.9978950176
"Week7.1958",32351.7207724262
"Week8.1958",26695.2011213332
"Week9.1958",25494.4157249908
"Week10.1958",24406.922794151
"Week11.1958",22131.2218392636
"Week12.1958",17440.5339465279
"Week13.1958",15214.0896992703
"Week14.1958",13604.3547506011
"Week15.1958",13308.7027988634
"Week16.1958",10791.6060338029
"Week17.1958",9626.75112670004
"Week18.1958",8295.38114493213
"Week19.1958",7156.52114050293
"Week20.1958",5681.99365719767
"Week21.1958",5092.96661831051
"Week22.1958",4326.39484679958
"Week23.1958",4206.64542505643
"Week24.1958",3400.67430961921
"Week25.1958",2863.52787395265
"Week26.1958",2614.91299541908
"Week27.1958",2061.46882294734
"Week28.1958",1556.08432700438
"Week29.1958",1377.09355400105
"Week30.1958",1314.51271574499
"Week31.1958",1128.91043317511
"Week32.1958",1009.97605131135
"Week33.1958",864.442531779138
"Week34.1958",736.979399295478
"Week35.1958",631.034936433152
"Week36.1958",591.550729523071
"Week37.1958",512.573525706348
"Week38.1958",467.552643149352
"Week39.1958",1003.37309407605
"Week40.1958",4997.51699038646
"Week41.1958",21550.8518903494
"Week42.1958",60526.532136936
"Week43.1958",113166.959503534
"Week44.1958",163401.616845011
"Week45.1958",185452.920162318
"Week46.1958",194651.723131672
"Week47.1958",184638.471575233
"Week48.1958",156946.058224045
"Week49.1958",150168.294497705
"Week50.1958",133450.331792706
"Week51.1958",125862.601303378
"Week52.1958",111578.820792678
"Week1.1959",106711.191924082
"Week2.1959",92202.271751299
"Week3.1959",82145.4285913759
"Week4.1959",80332.6249964771
"Week5.1959",77128.0383593966
"Week6.1959",75564.2560768978
"Week7.1959",68125.6009498918
"Week8.1959",66174.1208852726
"Week9.1959",54086.0852774348
"Week10.1959",48520.5730504203
"Week11.1959",42066.9979570057
"Week12.1959",35283.2403333347
"Week13.1959",32969.2725030177
"Week14.1959",30303.4534285321
"Week15.1959",26173.0328967193
"Week16.1959",25212.5639238185
"Week17.1959",22083.4281550153
"Week18.1959",18061.5915782767
"Week19.1959",14911.9312528238
"Week20.1959",12080.7871639752
"Week21.1959",11770.1231768528
"Week22.1959",10978.1218404713
"Week23.1959",9432.65776559964
"Week24.1959",7446.06225378788
"Week25.1959",6654.74995729556
"Week26.1959",5449.40951301117
"Week27.1959",4782.1686688722
"Week28.1959",4111.34425965462
"Week29.1959",3655.18597668389
"Week30.1959",3151.7742223504
"Week31.1959",2784.77127856681
"Week32.1959",2622.56355182198
"Week33.1959",2384.59065312068
"Week34.1959",2034.86409685485
"Week35.1959",1914.77411832133
"Week36.1959",1809.65796228443
"Week37.1959",1646.36183450168
"Week38.1959",1499.21420205108
"Week39.1959",2024.7868478932
"Week40.1959",5717.70691317495
"Week41.1959",22585.247640883
"Week42.1959",61622.9715546412
"Week43.1959",115446.749390035
"Week44.1959",147889.823196513
"Week45.1959",156008.468021699
"Week46.1959",158864.151779047
"Week47.1959",149297.940496536
"Week48.1959",146480.390813893
"Week49.1959",121096.763640804
"Week50.1959",117983.630309352
"Week51.1959",104302.297242929
"Week52.1959",104764.138537009
"Week1.1960",90281.6522835388
"Week2.1960",88782.6247674829
"Week3.1960",79624.1821764293
"Week4.1960",75217.0379089108
"Week5.1960",68490.8095914724
"Week6.1960",60071.0303770519
"Week7.1960",52408.1271025922
"Week8.1960",46456.6281156659
"Week9.1960",43409.47280637
"Week10.1960",39995.4273872507
"Week11.1960",35256.0675782124
"Week12.1960",33100.8059265003
"Week13.1960",32205.1520814698
"Week14.1960",26790.2122993622
"Week15.1960",21683.1481645374
"Week16.1960",20908.0360835347
"Week17.1960",15360.4496721057
"Week18.1960",11924.6478316524
"Week19.1960",11653.4887049846
"Week20.1960",10596.6961811871
"Week21.1960",10400.6546586611
"Week22.1960",9916.94917352222
"Week23.1960",9687.40161134126
"Week24.1960",8358.16062938105
"Week25.1960",6649.73974209751
"Week26.1960",6351.56897179333
"Week27.1960",5275.96152908954
"Week28.1960",4818.74001057507
"Week29.1960",4198.75110563936
"Week30.1960",4004.45814975971
"Week31.1960",3442.36458429893
"Week32.1960",3040.58942958028
"Week33.1960",2474.66135611771
"Week34.1960",1946.42194091161
"Week35.1960",1762.45740802929
"Week36.1960",1417.72216317799
"Week37.1960",1241.77357058693
"Week38.1960",1156.8829592265
"Week39.1960",1652.30622637705
"Week40.1960",5442.96613726418
"Week41.1960",21331.2620016654
"Week42.1960",60629.5378816752
"Week43.1960",109772.496884529
"Week44.1960",156095.873252219
"Week45.1960",167327.933418846
"Week46.1960",163039.062453369
"Week47.1960",154443.275664298
"Week48.1960",136870.056979628
"Week49.1960",117906.214921885
"Week50.1960",100486.746356706
"Week51.1960",94106.4185002882
"Week52.1960",83983.4648990736
"Week1.1961",79749.9866285537
"Week2.1961",79508.0706766742
"Week3.1961",63008.685522441
"Week4.1961",62251.7524962451
"Week5.1961",54644.0248594107
"Week6.1961",49395.880626098
"Week7.1961",43212.2679730807
"Week8.1961",41141.367023181
"Week9.1961",37297.2687376085
"Week10.1961",30561.1095094289
"Week11.1961",27563.184406184
"Week12.1961",26116.0097351526
"Week13.1961",25246.4353361246
"Week14.1961",21685.5483015798
"Week15.1961",17423.2007733055
"Week16.1961",14696.9273752314
"Week17.1961",13501.7472590858
"Week18.1961",11646.061884567
"Week19.1961",10057.1159673482
"Week20.1961",9564.88557592221
"Week21.1961",8212.55944402884
"Week22.1961",7888.15300504825
"Week23.1961",7226.84261572559
"Week24.1961",6515.48722810754
"Week25.1961",6035.0822318773
"Week26.1961",5592.76605633884
"Week27.1961",5003.45929147751
"Week28.1961",4792.80091904579
"Week29.1961",4623.12992450727
"Week30.1961",3808.02800929865
"Week31.1961",3126.92396998962
"Week32.1961",2769.54250455708
"Week33.1961",2163.01881919598
"Week34.1961",1925.27056786551
"Week35.1961",1713.21893315658
"Week36.1961",1637.10701564619
"Week37.1961",1360.71945333662
"Week38.1961",1334.02430438491
"Week39.1961",1622.88606759854
"Week40.1961",5552.37193608496
"Week41.1961",21724.0767135418
"Week42.1961",63563.2842769113
"Week43.1961",113196.443844045
"Week44.1961",148984.873199817
"Week45.1961",169901.532913808
"Week46.1961",176499.388650628
"Week47.1961",175372.196323471
"Week48.1961",151594.926815309
"Week49.1961",137450.45307148
"Week50.1961",131707.511133526
"Week51.1961",127470.96536861
"Week52.1961",119301.4344534
"Week1.1962",104699.146957638
"Week2.1962",87140.4787968619
"Week3.1962",85407.2268726402
"Week4.1962",68096.8247625636
"Week5.1962",67889.5400741857
