timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0933299,439350,37893.2
2,SimYear,2007,2,0.0620267,387513,22554.3
3,SimYear,2007,3,0.0591282,351834,19548.5
4,SimYear,2007,4,0.0765189,319689,22792.1
5,SimYear,2007,5,0.0388391,284924,10502.7
6,SimYear,2007,6,0.0904314,263230,22029.1
7,SimYear,2007,7,0.0666642,230589,14391.7
8,SimYear,2007,8,0.0997064,206551,18972.9
9,SimYear,2007,9,0.0330422,178764,5621.98
10,SimYear,2007,10,0.0910111,165176,13907.9
11,SimYear,2007,11,0.0689829,143858,9280.34
12,SimYear,2007,12,0.0776783,127947,9254.89
13,SimYear,2007,13,0.0562298,112698,5963.21
14,SimYear,2007,14,0.0805767,101326,7592.03
15,SimYear,2007,15,0.0359407,88833.4,3034.47
16,SimYear,2007,16,0.0452157,81371.2,3480.98
17,SimYear,2007,17,0.00347813,73792.4,247.87
18,SimYear,2007,18,0.0249266,69722.7,1660.77
19,SimYear,2007,19,0.0811564,64437.1,4861.44
20,SimYear,2007,20,0.0237672,56261.3,1278.52
21,SimYear,2007,21,0.102025,51994.2,4881.53
22,SimYear,2007,22,0.142603,44409.5,5714.33
23,SimYear,2007,23,0.0655048,36404.1,2233.82
24,SimYear,2007,24,0.0556501,32217.8,1687.65
25,SimYear,2007,25,0.0243469,28782.2,669.829
26,SimYear,2007,26,0.0753595,26519,1863.07
27,SimYear,2007,27,0.1855,23209.1,3805.44
28,SimYear,2007,28,0.0150719,18186.8,263.212
29,SimYear,2007,29,0.1484,16893.2,2255.75
30,SimYear,2007,30,0.0220282,13728.1,289.389
31,SimYear,2007,31,0.114199,12654.6,1322.02
32,SimYear,2007,32,0.0226079,10634.6,230.012
33,SimYear,2007,33,0.104344,9791.36,939.106
34,SimYear,2007,34,0.114199,8305.06,867.623
35,SimYear,2007,35,0.0533313,6973.48,350.466
36,SimYear,2007,36,0.0736204,6223.52,427.501
37,SimYear,2007,37,0.0307235,5494.44,160.852
38,SimYear,2007,38,0.0139125,5886.91,78.6907
39,SimYear,2007,39,0.0121735,14376.6,168.295
40,SimYear,2007,40,0.0660845,69970.8,4330.31
41,SimYear,2007,41,0.0150719,280845,4064.58
42,SimYear,2007,42,0.0336219,773683,24751.4
43,SimYear,2007,43,0.0272454,1.42936e+06,37171.6
44,SimYear,2007,44,0.0631861,1.94522e+06,115268
45,SimYear,2007,45,0.121735,2.0942e+06,232367
46,SimYear,2007,46,0.0620267,1.92852e+06,112245
47,SimYear,2007,47,0.0863736,1.81597e+06,145442
48,SimYear,2007,48,0.0573892,1.64957e+06,89033.2
49,SimYear,2007,49,0.0643454,1.53386e+06,92507.1
50,SimYear,2007,50,0.0631861,1.4103e+06,83570.1
51,SimYear,2007,51,0.026086,1.29337e+06,32222.3
52,SimYear,2007,52,0.104924,1.22694e+06,118298
53,SimYear,2008,1,0.0852142,1.07254e+06,84795
54,SimYear,2008,2,0.00231875,953731,2136.96
55,SimYear,2008,3,0.0289844,919224,25409.2
56,SimYear,2008,4,0.0649251,860823,52369.1
57,SimYear,2008,5,0.0811564,776179,58558.6
58,SimYear,2008,6,0.0544907,687384,35276.7
59,SimYear,2008,7,0.100286,624196,57653.1
60,SimYear,2008,8,0.106663,540651,52947.4
61,SimYear,2008,9,0.0179703,464683,8007.07
62,SimYear,2008,10,0.119996,435887,47714
63,SimYear,2008,11,0.0527517,368792,18338.1
64,SimYear,2008,12,0.0817361,333373,25323.7
65,SimYear,2008,13,0.0863736,292457,23423.1
66,SimYear,2008,14,0.0144922,255140,3551.56
67,SimYear,2008,15,0.0376798,238968,8550.61
68,SimYear,2008,16,0.108981,218516,21840.5
69,SimYear,2008,17,0.124053,185924,20999
70,SimYear,2008,18,0.0371001,155718,5487.62
71,SimYear,2008,19,0.135067,142173,17390.3
72,SimYear,2008,20,0.00347813,117620,395.088
73,SimYear,2008,21,0.0939095,110928,9624.04
74,SimYear,2008,22,0.0110141,95518.7,1012.25
75,SimYear,2008,23,0.137966,89312.9,11143.4
