"","x"
"Week1.1956",5.85269835535426
"Week2.1956",22.3853774966099
"Week3.1956",66.4649083105439
"Week4.1956",180.086750757127
"Week5.1956",476.410931644241
"Week6.1956",1222.99304100416
"Week7.1956",2984.85727876296
"Week8.1956",6110.6025709044
"Week9.1956",12499.5692614185
"Week10.1956",23620.9830781645
"Week11.1956",39416.8691474186
"Week12.1956",58040.9353608309
"Week13.1956",84497.3131882676
"Week14.1956",97861.4206189844
"Week15.1956",116480.458678865
"Week16.1956",135561.668794585
"Week17.1956",150901.336623815
"Week18.1956",144944.35122488
"Week19.1956",151255.118676898
"Week20.1956",138585.930760986
"Week21.1956",135111.389120306
"Week22.1956",128416.713561368
"Week23.1956",119757.51694718
"Week24.1956",112389.331611037
"Week25.1956",107656.466897933
"Week26.1956",101920.071119359
"Week27.1956",94404.9638131158
"Week28.1956",82645.7001312481
"Week29.1956",70820.4504824518
"Week30.1956",60415.4102179498
"Week31.1956",55405.2815555243
"Week32.1956",53722.9550303016
"Week33.1956",49201.8336985147
"Week34.1956",44229.1304203929
"Week35.1956",42790.018674839
"Week36.1956",34045.8008752441
"Week37.1956",32964.0222481632
"Week38.1956",29616.7496052195
"Week39.1956",24970.4539543232
"Week40.1956",22649.801622843
"Week41.1956",19771.3055597202
"Week42.1956",18134.4047801717
"Week43.1956",15644.2336800379
"Week44.1956",15100.2952782337
"Week45.1956",13776.9178249515
"Week46.1956",12774.7023659064
"Week47.1956",10874.1949364398
"Week48.1956",10365.3312077529
"Week49.1956",9491.20996536459
"Week50.1956",7759.65054853764
"Week51.1956",6790.30751453344
"Week52.1956",5883.57242681393
"Week1.1957",5347.57929176501
"Week2.1957",5025.1346147095
"Week3.1957",4469.45124308779
"Week4.1957",4404.24826242589
"Week5.1957",4094.3028779421
"Week6.1957",4662.1726158795
"Week7.1957",5989.99376203698
"Week8.1957",8943.394778402
"Week9.1957",15519.6469883554
"Week10.1957",26326.3233730264
"Week11.1957",41008.5031114451
"Week12.1957",62457.4758281637
"Week13.1957",83847.1931475883
"Week14.1957",104652.407933222
"Week15.1957",130267.255730773
"Week16.1957",146416.613321494
"Week17.1957",155339.368927248
"Week18.1957",152355.275437847
"Week19.1957",157101.934839524
"Week20.1957",137202.745550048
"Week21.1957",130768.829858276
"Week22.1957",123038.426851942
"Week23.1957",121093.466799355
"Week24.1957",111400.597176369
"Week25.1957",97976.0231808437
"Week26.1957",87696.6094401301
"Week27.1957",81945.7004837371
"Week28.1957",76255.9752474281
"Week29.1957",71875.0455781775
"Week30.1957",64231.9737228792
"Week31.1957",56836.203397184
"Week32.1957",50537.3623796138
"Week33.1957",46018.756589537
"Week34.1957",38683.8080044322
"Week35.1957",37419.4584981964
"Week36.1957",32253.150625647
"Week37.1957",30281.1289795311
"Week38.1957",26143.3487811649
"Week39.1957",23335.9116973748
"Week40.1957",21612.1336757261
"Week41.1957",17654.9100014435
"Week42.1957",15593.5867244339
"Week43.1957",14006.1181968759
"Week44.1957",12476.6911473738
"Week45.1957",11131.2607304704
"Week46.1957",10716.6455818122
"Week47.1957",9236.87415494165
"Week48.1957",8355.61558365804
"Week49.1957",6847.89370904791
"Week50.1957",5935.90691607246
"Week51.1957",5476.83896387791
"Week52.1957",4808.90350172192
"Week1.1958",4393.05754805524
"Week2.1958",3846.00066861343
"Week3.1958",3354.81462064672
"Week4.1958",3349.32496893179
"Week5.1958",3307.65710263454
"Week6.1958",3774.20490323497
"Week7.1958",4900.14172192992
"Week8.1958",7837.46520956122
"Week9.1958",14233.7934086231
"Week10.1958",23553.8165281059
"Week11.1958",40677.1900336037
"Week12.1958",62981.329581117
"Week13.1958",87428.1539031734
"Week14.1958",113781.540617368
"Week15.1958",123124.310781843
"Week16.1958",140321.4981838
"Week17.1958",135641.99437381
"Week18.1958",131404.996617045
"Week19.1958",130581.100326854
"Week20.1958",129538.082280878
"Week21.1958",118280.863558216
"Week22.1958",107390.874813056
"Week23.1958",101671.780398349
"Week24.1958",99583.4484785456
"Week25.1958",97419.6434533156
"Week26.1958",93664.8108910733
"Week27.1958",90409.5497629983
"Week28.1958",80377.7713524827
"Week29.1958",75784.8612879018
"Week30.1958",67463.3932310309
"Week31.1958",61959.3125280284
"Week32.1958",57340.0870135283
"Week33.1958",50086.1242521222
"Week34.1958",44995.021863181
"Week35.1958",41286.7633868681
"Week36.1958",37320.9243357998
"Week37.1958",32662.5330569126
"Week38.1958",29470.0131388284
"Week39.1958",25567.9071366689
"Week40.1958",23948.1952375265
"Week41.1958",22042.7255558233
"Week42.1958",20891.7747694272
"Week43.1958",19678.0833872131
"Week44.1958",18705.2992665832
"Week45.1958",17561.1217329556
"Week46.1958",16466.6251655247
"Week47.1958",14955.9503051352
"Week48.1958",13615.3392012266
"Week49.1958",11774.6980530569
"Week50.1958",10510.3989017095
"Week51.1958",8494.78187942911
"Week52.1958",7127.8364980855
"Week1.1959",6427.85870846027
"Week2.1959",5982.56566681023
"Week3.1959",5167.1352064481
"Week4.1959",4875.48929517343
"Week5.1959",4924.64053299362
"Week6.1959",5031.09148200005
"Week7.1959",6280.26961637926
"Week8.1959",9546.44092921751
"Week9.1959",16027.0068063752
"Week10.1959",25968.4883929677
"Week11.1959",39642.9976110304
"Week12.1959",59484.5823138016
"Week13.1959",84722.6801319959
"Week14.1959",113348.081313785
"Week15.1959",136563.466806159
"Week16.1959",157752.886959868
"Week17.1959",169931.510708264
"Week18.1959",159928.773170454
"Week19.1959",149239.291583291
"Week20.1959",130325.270909893
"Week21.1959",129936.124303693
"Week22.1959",122647.983616499
"Week23.1959",120092.7094482
"Week24.1959",107870.880945726
"Week25.1959",106485.931181163
"Week26.1959",103681.219796679
"Week27.1959",89217.1802800675
"Week28.1959",81405.5259843499
"Week29.1959",75867.3947669131
"Week30.1959",64383.0916741874
"Week31.1959",55012.2917647949
"Week32.1959",48706.2969067144
"Week33.1959",45920.0264193432
"Week34.1959",40022.0939627267
"Week35.1959",38361.5498180467
"Week36.1959",33737.8332665878
"Week37.1959",27397.9610766943
"Week38.1959",23325.1332437114
"Week39.1959",20190.1512050921
"Week40.1959",18349.0171741775
"Week41.1959",16059.3237587224
"Week42.1959",15154.6187552246
"Week43.1959",14644.7801813494
"Week44.1959",13802.7603171885
"Week45.1959",11341.4796306366
"Week46.1959",10670.2987191974
"Week47.1959",9476.39007810889
"Week48.1959",8494.63676913711
"Week49.1959",6908.42165319388
"Week50.1959",6046.90788269981
"Week51.1959",5272.8329915919
"Week52.1959",4960.35401111533
"Week1.1960",4553.22837553237
"Week2.1960",4295.81672374722
"Week3.1960",3945.27001382824
"Week4.1960",3837.51740282028
"Week5.1960",3748.22930202372
"Week6.1960",3942.91319833812
"Week7.1960",5444.91158815914
"Week8.1960",8597.70315600921
"Week9.1960",14540.0554313436
"Week10.1960",24902.1186899143
"Week11.1960",39322.1267202773
"Week12.1960",56429.8659710536
"Week13.1960",78068.7165670356
"Week14.1960",105263.269222616
"Week15.1960",127531.032892728
"Week16.1960",144435.133970219
"Week17.1960",149099.699253136
"Week18.1960",146375.838147032
"Week19.1960",147288.380207582
"Week20.1960",141594.406048963
"Week21.1960",121939.564584723
"Week22.1960",110814.974911799
"Week23.1960",103356.04810173
"Week24.1960",85866.8534733251
"Week25.1960",84751.3326797509
"Week26.1960",76091.4405209378
"Week27.1960",71865.3832801911
"Week28.1960",65917.191868843
"Week29.1960",58119.413433421
"Week30.1960",51371.7011896191
"Week31.1960",48576.3559140165
"Week32.1960",42364.052768975
"Week33.1960",39041.1982431109
"Week34.1960",34295.8816851674
"Week35.1960",31161.0906338865
"Week36.1960",27582.6882786568
"Week37.1960",24323.8818186667
"Week38.1960",23268.2368886072
"Week39.1960",20901.9874164643
"Week40.1960",19962.482835442
"Week41.1960",18258.1498111474
"Week42.1960",14679.0791636458
"Week43.1960",12280.6233860793
"Week44.1960",10580.2752108113
"Week45.1960",8700.54464394624
"Week46.1960",7710.09207085589
"Week47.1960",7240.75600793696
"Week48.1960",6003.67581304141
"Week49.1960",5166.64579791316
"Week50.1960",4361.75207545253
"Week51.1960",3722.57585487114
"Week52.1960",3212.9468761377
"Week1.1961",2782.0965639411
"Week2.1961",2573.98608187931
"Week3.1961",2454.44933171567
"Week4.1961",2363.73663341076
"Week5.1961",2238.82512480183
"Week6.1961",2750.00356035205
"Week7.1961",4428.12613601833
"Week8.1961",7466.00247828791
"Week9.1961",14007.5799543108
"Week10.1961",24489.7357812186
"Week11.1961",39032.5439549389
"Week12.1961",57642.7187748583
"Week13.1961",82538.5556667113
"Week14.1961",107124.003888433
"Week15.1961",133195.980873005
"Week16.1961",149656.100844895
"Week17.1961",159790.904411216
"Week18.1961",160315.271532244
"Week19.1961",154891.545656423
"Week20.1961",134751.523587646
"Week21.1961",134626.978919625
"Week22.1961",132401.941185452
"Week23.1961",124093.169001987
"Week24.1961",106029.41719396
"Week25.1961",102806.817071646
"Week26.1961",88433.7092742752
"Week27.1961",83210.385001
"Week28.1961",78354.138069159
"Week29.1961",71172.5102855423
"Week30.1961",65996.6875366358
"Week31.1961",62351.3198515934
"Week32.1961",57087.4529243474
"Week33.1961",50906.7141280341
"Week34.1961",40754.1802022866
"Week35.1961",36486.4696899623
"Week36.1961",30181.4729180998
"Week37.1961",27327.1335065916
"Week38.1961",25331.3270868746
"Week39.1961",24260.1128747115
"Week40.1961",22846.8935345659
"Week41.1961",20235.2343944473
"Week42.1961",17356.8466133186
"Week43.1961",16097.7526949636
"Week44.1961",14962.7090348119
"Week45.1961",13812.9418814044
"Week46.1961",13205.9829907885
"Week47.1961",11146.8481521522
"Week48.1961",10189.276990535
"Week49.1961",9519.88257825329
"Week50.1961",8658.48975114334
"Week51.1961",7429.90703153959
"Week52.1961",6679.39185056393
"Week1.1962",5471.5393433406
"Week2.1962",5238.28835949705
"Week3.1962",4890.68207071943
"Week4.1962",4543.75678652167
"Week5.1962",4439.20081198082
"Week6.1962",4981.26416800371
"Week7.1962",6343.03896539762
"Week8.1962",9279.29381281705
"Week9.1962",15917.2869986953
"Week10.1962",26195.8933278588
"Week11.1962",39573.3663326638
"Week12.1962",61537.7585534007
"Week13.1962",83521.4650541373
"Week14.1962",104196.435424739
"Week15.1962",127424.102459218
"Week16.1962",146465.587684655
"Week17.1962",147375.694464594
"Week18.1962",148494.847460094
"Week19.1962",141117.641240893
"Week20.1962",134648.924490502
"Week21.1962",132718.655125189
"Week22.1962",114915.213053164
"Week23.1962",112275.224038968
"Week24.1962",108099.691851654
"Week25.1962",95755.7557154901
"Week26.1962",92812.5509397401
"Week27.1962",88632.9860888058
"Week28.1962",85773.3786105871
"Week29.1962",74782.892857326
"Week30.1962",70082.3038563698
"Week31.1962",65759.0222639821
"Week32.1962",61101.874044397
"Week33.1962",52662.1006577109
"Week34.1962",49151.4131179752
"Week35.1962",45283.9612243287
"Week36.1962",38120.255829024
"Week37.1962",34589.8602756145
"Week38.1962",29698.9979766461
"Week39.1962",27547.2785897689
"Week40.1962",26696.332171298
"Week41.1962",25089.3341579572
"Week42.1962",20596.9283928011
"Week43.1962",19685.0042631562
"Week44.1962",16253.1060551433
"Week45.1962",14643.1831445224
"Week46.1962",14127.7507796031
"Week47.1962",12101.1986332305
"Week48.1962",9805.36116671347
"Week49.1962",7952.66823990188
"Week50.1962",6845.81647511794
"Week51.1962",6259.45363552405
"Week52.1962",5839.3918107828
"Week1.1963",4892.12339413087
"Week2.1963",4656.33533979227
"Week3.1963",4352.80588870909
"Week4.1963",4310.15641713804
"Week5.1963",4142.28833560978
"Week6.1963",4205.29621873412
"Week7.1963",5555.90049712536
"Week8.1963",8401.28902643419
"Week9.1963",13926.3517739006
"Week10.1963",24585.8407227105
"Week11.1963",41656.6929600123
"Week12.1963",60496.8263315683
"Week13.1963",87864.0832314293
"Week14.1963",110923.910182534
"Week15.1963",131464.751501982
"Week16.1963",149256.694311362
"Week17.1963",161289.287410316
"Week18.1963",153013.267138695
"Week19.1963",154257.962493271
"Week20.1963",151880.967924237
"Week21.1963",138246.337752078
"Week22.1963",135735.579626866
"Week23.1963",123529.492858416
"Week24.1963",113541.930150676
"Week25.1963",98530.3481409883
"Week26.1963",87202.9845343951
"Week27.1963",73386.0978924146
"Week28.1963",70262.8489980382
"Week29.1963",63022.0666666373
"Week30.1963",54197.0796527718
"Week31.1963",49618.898608835
"Week32.1963",46841.9936012796
"Week33.1963",39447.6393084476
"Week34.1963",35010.5952318765
"Week35.1963",32409.2700102734
"Week36.1963",27469.6886723021
"Week37.1963",25556.1437490922
"Week38.1963",20591.7084511705
"Week39.1963",18379.5659676581
"Week40.1963",17021.1739435866
"Week41.1963",14030.5728415073
"Week42.1963",13510.7066718725
"Week43.1963",12451.8926537319
"Week44.1963",11842.9144449514
"Week45.1963",11155.8448446298
"Week46.1963",9714.2788073353
"Week47.1963",9109.50123195176
"Week48.1963",7847.74870936567
"Week49.1963",7080.92609255325
"Week50.1963",6107.8732453524
"Week51.1963",5086.5772118329
"Week52.1963",4775.25298846393
"Week1.1964",4448.13245504801
"Week2.1964",3784.68943805968
"Week3.1964",3605.86739601509
"Week4.1964",3231.08710731324
"Week5.1964",3117.2002854056
"Week6.1964",3475.49872701992
"Week7.1964",4917.62840234909
"Week8.1964",8043.37705599285
"Week9.1964",13686.2766556088
"Week10.1964",23163.3110801628
"Week11.1964",38021.831214782
"Week12.1964",56968.3751748009
"Week13.1964",78444.925275328
"Week14.1964",105330.86916835
"Week15.1964",123050.224478659
"Week16.1964",141946.921531453
"Week17.1964",157770.047647276
"Week18.1964",161522.659884068
"Week19.1964",159047.916656215
"Week20.1964",152342.489782064
"Week21.1964",140638.078932095
"Week22.1964",136020.439483628
"Week23.1964",133668.939166778
"Week24.1964",132667.404538089
"Week25.1964",115867.971928864
"Week26.1964",111587.484698457
"Week27.1964",107444.295657581
"Week28.1964",104985.677550504
"Week29.1964",93850.3129227327
"Week30.1964",87393.303956859
"Week31.1964",82511.3721319334
"Week32.1964",71450.2962330316
"Week33.1964",68268.6269815959
"Week34.1964",64248.6946532291
"Week35.1964",59479.2657868927
"Week36.1964",53012.3402553557
"Week37.1964",44086.5703254517
"Week38.1964",39966.0872189939
"Week39.1964",38463.9524516876
"Week40.1964",35449.6386671614
"Week41.1964",29529.7646012717
