timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0539886,12082.6,621.181
2,SimYear,2007,2,0.00710376,11324.4,78.3992
3,SimYear,2007,3,0.0475952,11418.8,519.166
4,SimYear,2007,4,0.18896,11830.8,1993.62
5,SimYear,2007,5,0.0824036,12593.5,974.523
6,SimYear,2007,6,0.0483056,18486.7,852.759
7,SimYear,2007,7,0.161966,32922.4,4817.47
8,SimYear,2007,8,0.130709,58961.1,7068.82
9,SimYear,2007,9,0.135682,108802,13507.8
10,SimYear,2007,10,0.0291254,190110,5337.69
11,SimYear,2007,11,0.00639339,327762,2042.91
12,SimYear,2007,12,0.0667754,518360,32754.7
13,SimYear,2007,13,0.159835,715374,103408
14,SimYear,2007,14,0.0539886,853922,43901.1
15,SimYear,2007,15,0.0312566,1.04184e+06,31358.8
16,SimYear,2007,16,0.0355188,1.20852e+06,41249.3
17,SimYear,2007,17,0.13142,1.31871e+06,158904
18,SimYear,2007,18,0.1506,1.2602e+06,172406
19,SimYear,2007,19,0.0781414,1.14801e+06,84417.9
20,SimYear,2007,20,0.114371,1.09805e+06,116107
21,SimYear,2007,21,0.0610924,997492,57827.6
22,SimYear,2007,22,0.0483056,945621,43619.8
23,SimYear,2007,23,0.0262839,901697,22879
24,SimYear,2007,24,0.115081,874770,93040.3
25,SimYear,2007,25,0.0468848,773835,34670
26,SimYear,2007,26,0.115791,730767,78177
27,SimYear,2007,27,0.0518575,642586,31765.3
28,SimYear,2007,28,0.0930593,601063,52253.7
29,SimYear,2007,29,0.0689065,538496,35076.4
30,SimYear,2007,30,0.144206,493377,64833.1
31,SimYear,2007,31,0.0589612,418586,23444.7
32,SimYear,2007,32,0.083114,386172,30130.4
33,SimYear,2007,33,0.0973216,347302,31510.1
34,SimYear,2007,34,0.0284151,307559,8427.63
35,SimYear,2007,35,0.0632235,291461,17468
36,SimYear,2007,36,0.134971,266475,32921.2
37,SimYear,2007,37,0.0376499,226542,8187.69
38,SimYear,2007,38,0.0305462,212085,6240.76
39,SimYear,2007,39,0.0305462,199796,5879.15
40,SimYear,2007,40,0.0149179,188069,2723.66
41,SimYear,2007,41,0.129999,179686,21432.8
42,SimYear,2007,42,0.110108,152908,15598.3
43,SimYear,2007,43,0.0291254,132648,3724.34
44,SimYear,2007,44,0.100163,124703,11628.3
45,SimYear,2007,45,0.17049,109131,16740.5
46,SimYear,2007,46,0.00284151,88970.3,246.899
47,SimYear,2007,47,0.0539886,85729.1,4407.43
48,SimYear,2007,48,0.180436,78449.6,12675.1
49,SimYear,2007,49,0.0312566,63233.4,1903.3
50,SimYear,2007,50,0.0852452,59145.2,4728.09
51,SimYear,2007,51,0.134261,52398.4,6441.62
52,SimYear,2007,52,0.120764,44200.6,4919.7
53,SimYear,2008,1,0.118633,37777.1,4134.83
54,SimYear,2008,2,0.0269943,32378.9,843.465
55,SimYear,2008,3,0.115081,30492,3243.12
56,SimYear,2008,4,0.0923489,26515.3,2288.32
57,SimYear,2008,5,0.115081,24128.4,2566.29
58,SimYear,2008,6,0.112239,22695.8,2357.57
59,SimYear,2008,7,0.105846,23885.6,2347.14
60,SimYear,2008,8,0.201747,29483.1,5271.95
61,SimYear,2008,9,0.140655,39357.7,5053.17
62,SimYear,2008,10,0.0767206,59994.2,4334.41
63,SimYear,2008,11,0.107267,94541.9,9408.41
64,SimYear,2008,12,0.115081,137363,14609.9
65,SimYear,2008,13,0.0404914,185238,7190.09
66,SimYear,2008,14,0.100873,245151,23014
67,SimYear,2008,15,0.124316,285457,32650.5
68,SimYear,2008,16,0.0916385,306065,26219.9
69,SimYear,2008,17,0.152731,320375,44404.6
70,SimYear,2008,18,0.155572,302993,42717.9
71,SimYear,2008,19,0.0859555,276615,22289.2
72,SimYear,2008,20,0.148469,263662,35597.5
73,SimYear,2008,21,0.011366,232215,2566.79
74,SimYear,2008,22,0.0923489,231697,19995.9
75,SimYear,2008,23,0.00355188,211646,733.908
76,SimYear,2008,24,0.0880867,210197,17339.3
77,SimYear,2008,25,0.0312566,191137,5753.14
78,SimYear,2008,26,0.142786,183427,23882.6
79,SimYear,2008,27,0.102294,157062,14941.8
80,SimYear,2008,28,0.0845348,139739,11081.5
81,SimYear,2008,29,0.0163387,126307,2002
82,SimYear,2008,30,0.11295,122007,12749.6
83,SimYear,2008,31,0.145627,106828,14166.5
84,SimYear,2008,32,0.00426226,90397,376.022
85,SimYear,2008,33,0.0447537,87988.7,3766.9
86,SimYear,2008,34,0.0816933,82143.3,6303.9
87,SimYear,2008,35,0.0973216,73819.7,6697.54
88,SimYear,2008,36,0.0561197,65241.1,3482.86
89,SimYear,2008,37,0.0340981,60025,1968.21
90,SimYear,2008,38,0.134261,56403.4,6933.98
91,SimYear,2008,39,0.00497263,47907.6,232.412
92,SimYear,2008,40,0.110819,46270.5,4748.89
93,SimYear,2008,41,0.0220217,40170.6,855.774
94,SimYear,2008,42,0.00355188,38086.5,132.07
95,SimYear,2008,43,0.147758,36759.5,4940.91
96,SimYear,2008,44,0.0333877,30695.1,985.866
97,SimYear,2008,45,0.0802725,28720.2,2167.24
98,SimYear,2008,46,0.107977,25627.5,2566.34
99,SimYear,2008,47,0.0809829,22231.5,1691.86
100,SimYear,2008,48,0.115081,19803.6,2106.31
101,SimYear,2008,49,0.120054,17041.9,1886.33
102,SimYear,2008,50,0.0213113,14586.9,300.834
103,SimYear,2008,51,0.137813,13777.3,1735.53
104,SimYear,2008,52,0.00923489,11581.7,104.125
105,SimYear,2009,1,0.0504367,11080.9,533.134
106,SimYear,2009,2,0.0142075,10205.5,140.81
107,SimYear,2009,3,0.0937697,9834.19,861.168
108,SimYear,2009,4,0.049016,8989.6,420.625
109,SimYear,2009,5,0.11366,9151.04,961.952
110,SimYear,2009,6,0.0966112,9988.45,899.932
111,SimYear,2009,7,0.0298358,13374.8,384.547
112,SimYear,2009,8,0.119343,21903.9,2410.98
113,SimYear,2009,9,0.107977,36019.8,3607.03
114,SimYear,2009,10,0.185408,60080,9950.79
115,SimYear,2009,11,0.137813,91477.6,11523.5
116,SimYear,2009,12,0.0930593,135515,11781.1
117,SimYear,2009,13,0.153441,190410,26504.9
118,SimYear,2009,14,0.0973216,234486,21274.5
119,SimYear,2009,15,0.0923489,280424,24201.1
120,SimYear,2009,16,0.0809829,313188,23834.2
121,SimYear,2009,17,0.0234424,332724,7540.19
122,SimYear,2009,18,0.0468848,355594,15931.6
123,SimYear,2009,19,0.163387,358637,52902.7
124,SimYear,2009,20,0.0184698,315382,5644.98
125,SimYear,2009,21,0.0248632,315217,7571.07
126,SimYear,2009,22,0.0348084,309793,10366.1
127,SimYear,2009,23,0.0277047,299440,8002.84
128,SimYear,2009,24,0.115791,290149,31039.9
129,SimYear,2009,25,0.060382,256553,14705.3
130,SimYear,2009,26,0.0149179,239087,3462.51
131,SimYear,2009,27,0.137813,232605,29301.3
132,SimYear,2009,28,0.163387,199698,29457.5
133,SimYear,2009,29,0.0554094,166794,8794.6
134,SimYear,2009,30,0.0575405,154925,8474.04
135,SimYear,2009,31,0.0198905,143364,2761.49
136,SimYear,2009,32,0.104425,137553,13344.6
137,SimYear,2009,33,0.148469,121117,16352.2
138,SimYear,2009,34,0.0760103,101923,7298
139,SimYear,2009,35,0.18896,92110,15521.5
140,SimYear,2009,36,0.071748,74272.2,5030.41
141,SimYear,2009,37,0.0987423,67270,6188.1
142,SimYear,2009,38,0.145627,59250.7,7857.25
143,SimYear,2009,39,0.161966,49754.4,7280.46
144,SimYear,2009,40,0.0589612,41070.2,2300.31
145,SimYear,2009,41,0.0923489,37551.8,3240.79
146,SimYear,2009,42,0.0852452,33184.1,2652.75
147,SimYear,2009,43,0.0348084,29514.1,987.58
148,SimYear,2009,44,0.00426226,27590.9,114.769
149,SimYear,2009,45,0.202457,26577.6,4767.52
150,SimYear,2009,46,0.00994527,20987.2,203.127
151,SimYear,2009,47,0.118633,20080.6,2197.89
152,SimYear,2009,48,0.0738791,17226.2,1200.12
153,SimYear,2009,49,0.103715,15447,1488.9
154,SimYear,2009,50,0.116502,13439.3,1446.05
155,SimYear,2009,51,0.120764,11541.1,1284.57
156,SimYear,2009,52,0.11295,9869.85,1031.39
157,SimYear,2010,1,0.143496,8513.17,1113.56
158,SimYear,2010,2,0.0262839,7148.62,181.384
159,SimYear,2010,3,0.0994527,6819.95,631.654
160,SimYear,2010,4,0.0369396,6236.64,221.23
161,SimYear,2010,5,0.16978,6508.69,994.595
162,SimYear,2010,6,0.13142,6969.44,839.815
163,SimYear,2010,7,0.0284151,9558.26,261.912
164,SimYear,2010,8,0.109398,16397.4,1662.49
165,SimYear,2010,9,0.022732,27877,612.819
166,SimYear,2010,10,0.0596716,49335.3,2795.55
167,SimYear,2010,11,0.09448,79641.4,7024.5
168,SimYear,2010,12,0.0525678,116942,5857.97
169,SimYear,2010,13,0.0518575,164300,8121.92
170,SimYear,2010,14,0.083114,212973,16616.8
171,SimYear,2010,15,0.0845348,250077,19831.6
172,SimYear,2010,16,0.0412018,275691,10885
173,SimYear,2010,17,0.13213,299709,36297.5
174,SimYear,2010,18,0.179015,286575,45968.7
175,SimYear,2010,19,0.107977,254281,25463.7
176,SimYear,2010,20,0.156993,236525,33628.2
177,SimYear,2010,21,0.0134971,206253,2704.42
178,SimYear,2010,22,0.0760103,205171,14690.9
179,SimYear,2010,23,0.0582509,190368,10537.6
180,SimYear,2010,24,0.145627,178919,23726.5
181,SimYear,2010,25,0.00284151,153542,426.089
182,SimYear,2010,26,0.0873763,151543,12404.3
183,SimYear,2010,27,0.164097,137109,20306
184,SimYear,2010,28,0.0994527,114643,10618.1
185,SimYear,2010,29,0.0973216,102062,9259.9
186,SimYear,2010,30,0.0852452,90896.6,7266.31
187,SimYear,2010,31,0.0312566,81806.1,2462.33
188,SimYear,2010,32,0.0539886,77595.5,3989.27
189,SimYear,2010,33,0.102294,71851.1,6835.4
190,SimYear,2010,34,0.0859555,63316.2,5101.93
191,SimYear,2010,35,0.0575405,56649.4,3098.6
192,SimYear,2010,36,0.0561197,52090.3,2780.82
193,SimYear,2010,37,0.13213,47919.1,5803.45
194,SimYear,2010,38,0.0298358,40818.1,1173.58
195,SimYear,2010,39,0.181146,38481.4,6239.77
196,SimYear,2010,40,0.0923489,31159.6,2689.13
197,SimYear,2010,41,0.115791,27553.2,2947.63
198,SimYear,2010,42,0.204588,23783.2,4306.76
199,SimYear,2010,43,0.0333877,18772.4,602.93
200,SimYear,2010,44,0.134971,17573.3,2171.06
201,SimYear,2010,45,0.0262839,14853.1,376.872
202,SimYear,2010,46,0.0390707,13987.8,524.26
203,SimYear,2010,47,0.0468848,12999,582.39
204,SimYear,2010,48,0.09448,11980.2,1056.68
205,SimYear,2010,49,0.0625131,10523.6,623.835
206,SimYear,2010,50,0.163387,9540.68,1407.35
207,SimYear,2010,51,0.149179,7817.91,1060.2
208,SimYear,2010,52,0.143496,6499.31,850.138
