timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115551,10147.1,1075.82
2,SimYear,2007,2,0.116296,8649.57,922.628
3,SimYear,2007,3,0.120024,7361.96,808.987
4,SimYear,2007,4,0.108841,6238.28,625.026
5,SimYear,2007,5,0.13717,5341.99,665.329
6,SimYear,2007,6,0.142388,4443.92,573.086
7,SimYear,2007,7,0.146861,3675.43,487.816
8,SimYear,2007,8,0.0924405,3024.59,259.439
9,SimYear,2007,9,0.120769,2626.84,290.344
10,SimYear,2007,10,0.141643,2216.58,284.454
11,SimYear,2007,11,0.131951,1830.91,219.913
12,SimYear,2007,12,0.178917,1526.4,243.028
13,SimYear,2007,13,0.178172,1213.64,192.496
14,SimYear,2007,14,0.167735,965.312,144.865
15,SimYear,2007,15,0.189354,775.561,130.033
16,SimYear,2007,16,0.166244,609.567,90.7298
17,SimYear,2007,17,0.161025,490.138,70.8413
18,SimYear,2007,18,0.140897,396.044,50.5752
19,SimYear,2007,19,0.171462,326.421,49.985
20,SimYear,2007,20,0.149843,260.865,35.275
21,SimYear,2007,21,0.112569,212.972,22.0289
22,SimYear,2007,22,0.164753,180.435,26.6347
23,SimYear,2007,23,0.13717,145.311,18.098
24,SimYear,2007,24,0.16028,127.316,18.3228
25,SimYear,2007,25,0.147607,244.372,32.5868
26,SimYear,2007,26,0.124496,2024.53,230.262
27,SimYear,2007,27,0.118533,16728.9,1816.78
28,SimYear,2007,28,0.104368,91293.6,8790.08
29,SimYear,2007,29,0.0924405,320884,27524.3
30,SimYear,2007,30,0.0752943,741919,52270.8
31,SimYear,2007,31,0.0648574,1.19658e+06,72989.4
32,SimYear,2007,32,0.064112,1.46963e+06,88646.8
33,SimYear,2007,33,0.0551661,1.52642e+06,79573.3
34,SimYear,2007,34,0.0477112,1.48555e+06,67223
35,SimYear,2007,35,0.0402563,1.422e+06,54492.1
36,SimYear,2007,36,0.0328015,1.36001e+06,42621.4
37,SimYear,2007,37,0.0372744,1.30397e+06,46335.7
38,SimYear,2007,38,0.0223646,1.23958e+06,26623.5
39,SimYear,2007,39,0.0186372,1.19181e+06,21370.4
40,SimYear,2007,40,0.0141643,1.14652e+06,15658.9
41,SimYear,2007,41,0.0186372,1.10478e+06,19809.9
42,SimYear,2007,42,0.0149098,1.05713e+06,15192.4
43,SimYear,2007,43,0.0111823,1.01301e+06,10938.9
44,SimYear,2007,44,0.0171462,972359,16052.4
45,SimYear,2007,45,0.0342924,926054,30318.6
46,SimYear,2007,46,0.0439838,865485,36170.7
47,SimYear,2007,47,0.0633665,799829,47701.5
48,SimYear,2007,48,0.0738033,723929,50029.8
49,SimYear,2007,49,0.106605,647576,63617.8
50,SimYear,2007,50,0.091695,559902,47656.5
51,SimYear,2007,51,0.100641,490819,45652.8
52,SimYear,2007,52,0.0969134,425983,38224
53,SimYear,2008,1,0.115551,370734,39306
54,SimYear,2008,2,0.116296,316408,33750.5
55,SimYear,2008,3,0.120024,269615,29627.3
56,SimYear,2008,4,0.108841,228708,22914.7
57,SimYear,2008,5,0.13717,196045,24416.8
58,SimYear,2008,6,0.142388,163241,21051.4
59,SimYear,2008,7,0.146861,135131,17935
60,SimYear,2008,8,0.0924405,111295,9546.48
61,SimYear,2008,9,0.120769,96734.7,10692.1
62,SimYear,2008,10,0.141643,81687.1,10482.9
63,SimYear,2008,11,0.131951,67521.1,8110.07
64,SimYear,2008,12,0.178917,56328.4,8968.43
65,SimYear,2008,13,0.178172,44814.9,7108.1
66,SimYear,2008,14,0.167735,35666.1,5352.42
67,SimYear,2008,15,0.189354,28671.3,4807.1
68,SimYear,2008,16,0.166244,22546.7,3355.91
69,SimYear,2008,17,0.161025,18138.3,2621.6
70,SimYear,2008,18,0.140897,14663.2,1872.51
71,SimYear,2008,19,0.171462,12091,1851.5
72,SimYear,2008,20,0.149843,9666.88,1307.19
73,SimYear,2008,21,0.112569,7895.35,816.661
74,SimYear,2008,22,0.164753,6691.5,987.758
75,SimYear,2008,23,0.13717,5381.41,670.238
76,SimYear,2008,24,0.16028,4447.73,640.1
77,SimYear,2008,25,0.147607,3591.21,478.885
78,SimYear,2008,26,0.124496,2936.5,333.985
79,SimYear,2008,27,0.118533,2469.8,268.222
80,SimYear,2008,28,0.104368,2296.07,221.074
81,SimYear,2008,29,0.0924405,4247.89,364.369
82,SimYear,2008,30,0.0752943,18822.5,1326.11
83,SimYear,2008,31,0.0648574,78523.9,4789.83
84,SimYear,2008,32,0.064112,224318,13530.7
85,SimYear,2008,33,0.0551661,433979,22623.6
86,SimYear,2008,34,0.0477112,610324,27617.9
87,SimYear,2008,35,0.0402563,690799,26472
88,SimYear,2008,36,0.0328015,701306,21978.3
89,SimYear,2008,37,0.0372744,687074,24414.7
90,SimYear,2008,38,0.0223646,661237,14201.9
91,SimYear,2008,39,0.0186372,642080,11513.2
92,SimYear,2008,40,0.0141643,623045,8509.4
93,SimYear,2008,41,0.0186372,604978,10847.9
94,SimYear,2008,42,0.0149098,582855,8376.38
95,SimYear,2008,43,0.0111823,561961,6068.24
96,SimYear,2008,44,0.0171462,542394,8954.24
97,SimYear,2008,45,0.0342924,519153,16996.9
98,SimYear,2008,46,0.0439838,487406,20369.9
99,SimYear,2008,47,0.0633665,452303,26975.1
100,SimYear,2008,48,0.0738033,410937,28399.4
101,SimYear,2008,49,0.106605,368878,36238.6
102,SimYear,2008,50,0.091695,319962,27233.8
103,SimYear,2008,51,0.100641,281315,26166.1
104,SimYear,2008,52,0.0969134,244825,21968.4
105,SimYear,2009,1,0.115551,213614,22647.8
106,SimYear,2009,2,0.116296,182743,19492.8
107,SimYear,2009,3,0.120024,156061,17149.1
108,SimYear,2009,4,0.108841,132654,13290.9
109,SimYear,2009,5,0.13717,113928,14189.3
110,SimYear,2009,6,0.142388,95034.5,12255.6
111,SimYear,2009,7,0.146861,78802.2,10458.9
112,SimYear,2009,8,0.0924405,65004.7,5575.87
113,SimYear,2009,9,0.120769,56584.4,6254.27
114,SimYear,2009,10,0.141643,47849.1,6140.5
115,SimYear,2009,11,0.131951,39603.3,4756.82
116,SimYear,2009,12,0.178917,33079.4,5266.8
117,SimYear,2009,13,0.178172,26348.8,4179.19
118,SimYear,2009,14,0.167735,20993,3150.42
119,SimYear,2009,15,0.189354,16893.5,2832.41
120,SimYear,2009,16,0.166244,13297.9,1979.3
121,SimYear,2009,17,0.161025,10707.9,1547.66
122,SimYear,2009,18,0.140897,8664.12,1106.42
123,SimYear,2009,19,0.171462,7150.27,1094.92
124,SimYear,2009,20,0.149843,5721.28,773.652
125,SimYear,2009,21,0.112569,4676.37,483.703
126,SimYear,2009,22,0.164753,3966.19,585.465
127,SimYear,2009,23,0.13717,3191.87,397.537
128,SimYear,2009,24,0.16028,2639.8,379.909
129,SimYear,2009,25,0.147607,2132.77,284.403
130,SimYear,2009,26,0.124496,1745.08,198.477
131,SimYear,2009,27,0.118533,1472.25,159.888
132,SimYear,2009,28,0.104368,1455.06,140.099
133,SimYear,2009,29,0.0924405,3849.61,330.206
134,SimYear,2009,30,0.0752943,23386.1,1647.63
135,SimYear,2009,31,0.0648574,116479,7105.01
136,SimYear,2009,32,0.064112,384009,23163.1
137,SimYear,2009,33,0.0551661,840172,43798.7
138,SimYear,2009,34,0.0477112,1.29899e+06,58780.7
139,SimYear,2009,35,0.0402563,1.55951e+06,59761.6
140,SimYear,2009,36,0.0328015,1.62601e+06,50957.7
141,SimYear,2009,37,0.0372744,1.60694e+06,57101.7
142,SimYear,2009,38,0.0223646,1.55099e+06,33311.9
143,SimYear,2009,39,0.0186372,1.50855e+06,27049.9
144,SimYear,2009,40,0.0141643,1.4658e+06,20019.5
145,SimYear,2009,41,0.0186372,1.42497e+06,25551.3
146,SimYear,2009,42,0.0149098,1.37429e+06,19750.4
147,SimYear,2009,43,0.0111823,1.32626e+06,14321.4
148,SimYear,2009,44,0.0171462,1.28114e+06,21150
149,SimYear,2009,45,0.0342924,1.22716e+06,40176.7
150,SimYear,2009,46,0.0439838,1.1529e+06,48182.4
151,SimYear,2009,47,0.0633665,1.07052e+06,63845.3
152,SimYear,2009,48,0.0738033,973158,67253.7
153,SimYear,2009,49,0.106605,874003,85862
154,SimYear,2009,50,0.091695,758457,64556.6
155,SimYear,2009,51,0.100641,667135,62052.5
156,SimYear,2009,52,0.0969134,580829,52118.5
157,SimYear,2010,1,0.115551,506970,53750
158,SimYear,2010,2,0.116296,433852,46277.9
159,SimYear,2010,3,0.120024,370622,40726.6
160,SimYear,2010,4,0.108841,315128,31573.3
161,SimYear,2010,5,0.13717,270716,33716.8
162,SimYear,2010,6,0.142388,225880,29129.3
163,SimYear,2010,7,0.146861,187343,24864.9
164,SimYear,2010,8,0.0924405,154576,13259
165,SimYear,2010,9,0.120769,134582,14875.3
166,SimYear,2010,10,0.141643,113828,14607.6
167,SimYear,2010,11,0.131951,94229.6,11318.1
168,SimYear,2010,12,0.178917,78720.8,12533.7
169,SimYear,2010,13,0.178172,62714,9947.08
170,SimYear,2010,14,0.167735,49974.2,7499.63
171,SimYear,2010,15,0.189354,40221.1,6743.59
172,SimYear,2010,16,0.166244,31665,4713.12
173,SimYear,2010,17,0.161025,25501.1,3685.77
174,SimYear,2010,18,0.140897,20636.3,2635.27
175,SimYear,2010,19,0.171462,17032.6,2608.21
176,SimYear,2010,20,0.149843,13630.1,1843.12
177,SimYear,2010,21,0.112569,11142,1152.48
178,SimYear,2010,22,0.164753,9450.85,1395.08
179,SimYear,2010,23,0.13717,7606.47,947.363
180,SimYear,2010,24,0.16028,6291.42,905.436
181,SimYear,2010,25,0.147607,5083.43,677.871
