"","x"
"Week1.1956",7.56943000000015e-12
"Week2.1956",6.36211909207335e-12
"Week3.1956",5.34687166716994e-12
"Week4.1956",4.48105168013135e-12
"Week5.1956",3.79983939622724e-12
"Week6.1956",3.13917826904851e-12
"Week7.1956",2.58458289572264e-12
"Week8.1956",2.12316452745485e-12
"Week9.1956",1.84200167665448e-12
"Week10.1956",1.55890443092333e-12
"Week11.1956",1.29727129351995e-12
"Week12.1956",1.09387177141238e-12
"Week13.1956",8.8618342188867e-13
"Week14.1956",7.23149550002102e-13
"Week15.1956",6.0054495666979e-13
"Week16.1956",4.93040798173483e-13
"Week17.1956",4.18854542952544e-13
"Week18.1956",4.32841730374872e-13
"Week19.1956",7.02786292346931e-12
"Week20.1956",6.06549735498382e-10
"Week21.1956",5.03782652876902e-08
"Week22.1956",3.61146482174429e-06
"Week23.1956",0.000209934487747682
"Week24.1956",0.00937083775868135
"Week25.1956",0.304348641019788
"Week26.1956",6.88283015492156
"Week27.1956",104.311353632861
"Week28.1956",1027.45259607488
"Week29.1956",6470.81734803692
"Week30.1956",25971.2292760804
"Week31.1956",67793.6221575315
"Week32.1956",120416.415764503
"Week33.1956",157318.6055939
"Week34.1956",169968.002078399
"Week35.1956",168316.418661318
"Week36.1956",162555.77761193
"Week37.1956",156508.758639674
"Week38.1956",149237.34191154
"Week39.1956",143760.811127713
"Week40.1956",138471.788979206
"Week41.1956",133517.677148041
"Week42.1956",127812.575914335
"Week43.1956",122475.612393143
"Week44.1956",117512.73577685
"Week45.1956",111868.314858956
"Week46.1956",104544.27145881
"Week47.1956",96618.8892270463
"Week48.1956",87494.9609363788
"Week49.1956",78322.0898635807
"Week50.1956",67830.6183451425
"Week51.1956",59524.4631196532
"Week52.1956",51725.9086848076
"Week1.1957",45063.3539133601
"Week2.1957",38519.5262523478
"Week3.1957",32872.3858331961
"Week4.1957",27928.8025375162
"Week5.1957",23967.7685180066
"Week6.1957",19997.2281332795
"Week7.1957",16588.4024037918
"Week8.1957",13692.1990676168
"Week9.1957",11905.4252624682
"Week10.1957",10066.3267726324
"Week11.1957",8336.60895572542
"Week12.1957",6965.47576031455
"Week13.1957",5558.66476393303
"Week14.1957",4437.17390736907
"Week15.1957",3576.33081279036
"Week16.1957",2821.68241077892
"Week17.1957",2275.74392153435
"Week18.1957",1844.06751513117
"Week19.1957",1523.12139708197
"Week20.1957",1220.95390299201
"Week21.1957",999.080321959716
"Week22.1957",847.288614639705
"Week23.1957",683.005745653645
"Week24.1957",565.31889924265
"Week25.1957",457.4490633523
"Week26.1957",374.654437731014
"Week27.1957",314.22770516847
"Week28.1957",275.671326795372
"Week29.1957",388.0405718701
"Week30.1957",1676.19341635693
"Week31.1957",8792.82660428657
"Week32.1957",32198.71872111
"Week33.1957",77786.4709969808
"Week34.1957",130072.793803609
"Week35.1957",164225.028186572
"Week36.1957",175256.20904603
"Week37.1957",174311.484359137
"Week38.1957",168325.840378531
"Week39.1957",163499.149709668
"Week40.1957",158590.790802107
"Week41.1957",153863.314607699
"Week42.1957",148096.979294664
"Week43.1957",142605.320698132
"Week44.1957",137422.530394115
"Week45.1957",131333.759528839
"Week46.1957",123170.482640389
"Week47.1957",114202.714637583
"Week48.1957",103727.144950012
"Week49.1957",93105.7731915936
"Week50.1957",80834.3270214942
"Week51.1957",71097.7614222232
"Week52.1957",61913.942202046
"Week1.1958",54045.4715075208
"Week2.1958",46281.6766824867
"Week3.1958",39563.0584145181
"Week4.1958",33665.3763126542
"Week5.1958",28932.628105143
"Week6.1958",24173.1386580602
"Week7.1958",20079.1419414578
"Week8.1958",16593.9102722787
"Week9.1958",14444.5772272237
"Week10.1958",12225.8512600751
"Week11.1958",10135.1194890052
"Week12.1958",8476.31844729839
"Week13.1958",6770.45377321462
"Week14.1958",5408.99010691825
"Week15.1958",4363.06761991926
"Week16.1958",3445.00786911606
"Week17.1958",2780.41519952022
"Week18.1958",2254.47774476342
"Week19.1958",1863.274981888
"Week20.1958",1494.56299582274
"Week21.1958",1223.72017001582
"Week22.1958",1038.38317536725
"Week23.1958",837.486462317589
"Week24.1958",694.145223904239
"Week25.1958",575.012328462665
"Week26.1958",646.294105466236
"Week27.1958",2038.54523708733
"Week28.1958",9662.25372289939
"Week29.1958",33969.023228014
"Week30.1958",79701.855111071
"Week31.1958",130065.45494596
"Week32.1958",160761.655632635
"Week33.1958",167305.703753854
"Week34.1958",162727.385784577
"Week35.1958",155520.887221948
"Week36.1958",148452.836707207
"Week37.1958",142024.838502607
"Week38.1958",134735.24060054
"Week39.1958",129210.77548418
"Week40.1958",123964.603074159
"Week41.1958",119109.175258152
"Week42.1958",113662.643170698
"Week43.1958",108610.843616261
"Week44.1958",103945.883323869
"Week45.1958",98724.7947577772
"Week46.1958",92065.2564655166
"Week47.1958",84920.0725317115
"Week48.1958",76764.4847660451
"Week49.1958",68605.2444417736
"Week50.1958",59326.2821809056
"Week51.1958",51988.8191952251
"Week52.1958",45118.9918591725
"Week1.1959",39260.3444725115
"Week2.1959",33522.2267550567
"Week3.1959",28578.5859624125
"Week4.1959",24257.2846286308
"Week5.1959",20797.5501118546
"Week6.1959",17336.9005284326
"Week7.1959",14370.0509814476
"Week8.1959",11852.5322628022
"Week9.1959",10298.7360118156
"Week10.1959",8701.98937720313
"Week11.1959",7202.09744102259
"Week12.1959",6014.00789895733
"Week13.1959",4796.70767122591
"Week14.1959",3826.90975532241
"Week15.1959",3082.9229233402
"Week16.1959",2431.27239754437
"Week17.1959",1960.01944480918
"Week18.1959",1587.55088187442
"Week19.1959",1310.68705603428
"Week20.1959",1050.23549884624
"Week21.1959",859.075533583684
"Week22.1959",728.319875210732
"Week23.1959",586.918695274608
"Week24.1959",485.636882325777
"Week25.1959",392.887981101385
"Week26.1959",322.608243830505
"Week27.1959",288.22266637483
"Week28.1959",474.148555304208
"Week29.1959",2277.14819213153
"Week30.1959",11346.0593836683
"Week31.1959",38584.7944771921
"Week32.1959",87070.5903946404
"Week33.1959",136850.518877603
"Week34.1959",165492.890810649
"Week35.1959",172213.967416088
"Week36.1959",168980.081815392
"Week37.1959",163562.973018999
"Week38.1959",156454.848965449
"Week39.1959",151105.684798298
"Week40.1959",145879.216129547
"Week41.1959",140944.804821284
