timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0188441,425415,7656.09
2,SimYear,2007,2,0.00586947,395372,2230.49
3,SimYear,2007,3,0.0115845,371851,4128.74
4,SimYear,2007,4,0.0315098,347392,10389.1
5,SimYear,2007,5,0.0256403,317845,7757.21
6,SimYear,2007,6,0.0250225,292272,6963.32
7,SimYear,2007,7,0.0393872,268707,10006.2
8,SimYear,2007,8,0.0160638,243336,3738.24
9,SimYear,2007,9,0.0396962,225401,8458.12
10,SimYear,2007,10,0.0262582,203778,5091.63
11,SimYear,2007,11,0.0213154,186606,3794.12
12,SimYear,2007,12,0.00787745,171628,1298.19
13,SimYear,2007,13,0.00247136,159900,380.458
14,SimYear,2007,14,0.0339811,149703,4822.32
15,SimYear,2007,15,0.0437121,135744,5598.02
16,SimYear,2007,16,0.0216244,121838,2512.75
17,SimYear,2007,17,0.0250225,111750,2662.41
18,SimYear,2007,18,0.0137469,102108,1343.92
19,SimYear,2007,19,0.00926759,94318.7,838.749
20,SimYear,2007,20,0.0257948,87483.8,2147.79
21,SimYear,2007,21,0.00571501,79792.8,438.338
22,SimYear,2007,22,0.00262582,74272.6,187.752
23,SimYear,2007,23,0.0186896,69570.2,1241.87
24,SimYear,2007,24,0.00849529,65291.5,532.436
25,SimYear,2007,25,0.00973096,66614.5,621.861
26,SimYear,2007,26,0.0030892,82846.5,246.326
27,SimYear,2007,27,0.0330544,137017,4295.25
28,SimYear,2007,28,0.0156004,259202,3868.01
29,SimYear,2007,29,0.00973096,482133,4500.82
30,SimYear,2007,30,0.00725961,793795,5535.02
31,SimYear,2007,31,0.0298107,1.1306e+06,32015.2
32,SimYear,2007,32,0.0162183,1.38433e+06,21469.6
33,SimYear,2007,33,0.0131291,1.54549e+06,19433.1
34,SimYear,2007,34,0.00494271,1.60957e+06,7650.13
35,SimYear,2007,35,0.0151371,1.61937e+06,23453.1
36,SimYear,2007,36,0.0234779,1.57814e+06,35304.7
37,SimYear,2007,37,0.00834083,1.50904e+06,12083
38,SimYear,2007,38,0.00169906,1.45636e+06,2383.24
39,SimYear,2007,39,0.0240957,1.40917e+06,32344.4
40,SimYear,2007,40,0.00664177,1.32892e+06,8480.33
41,SimYear,2007,41,0.0156004,1.27165e+06,18976.6
42,SimYear,2007,42,0.0322821,1.20292e+06,36842.5
43,SimYear,2007,43,0.0356802,1.11651e+06,37732.5
44,SimYear,2007,44,0.0355257,1.03065e+06,34682.6
45,SimYear,2007,45,0.0461835,949742,41331.3
46,SimYear,2007,46,0.00355257,864419,2955.01
47,SimYear,2007,47,0.0206976,819736,16188.9
48,SimYear,2007,48,0.00200798,763046,1475.48
49,SimYear,2007,49,0.00278028,722716,1934.25
50,SimYear,2007,50,0.0321276,683153,20824.7
51,SimYear,2007,51,0.0328999,626369,19545.3
52,SimYear,2007,52,0.00324365,573259,1789.55
53,SimYear,2008,1,0.00386149,539918,2005.9
54,SimYear,2008,2,0.0023169,507741,1132.68
55,SimYear,2008,3,0.0304286,477815,13806.6
56,SimYear,2008,4,0.00463379,436843,1946.81
57,SimYear,2008,5,0.0163727,409518,6411.23
58,SimYear,2008,6,0.013438,379159,4879
59,SimYear,2008,7,0.00355257,351854,1202.81
60,SimYear,2008,8,0.00988542,329557,3125.08
61,SimYear,2008,9,0.017454,306549,5113.4
62,SimYear,2008,10,0.0315098,282845,8458.77
63,SimYear,2008,11,0.0152915,257199,3762.7
64,SimYear,2008,12,0.00911313,237589,2077.76
65,SimYear,2008,13,0.0293474,220734,6154.8
66,SimYear,2008,14,0.00926759,200881,1786.38
67,SimYear,2008,15,0.0312009,186446,5522.03
68,SimYear,2008,16,0.00401595,169229,653.815
69,SimYear,2008,17,0.00386149,157777,586.17
70,SimYear,2008,18,0.0172995,147072,2431.71
71,SimYear,2008,19,0.0216244,135219,2788.72
72,SimYear,2008,20,0.0395417,123746,4625.83
73,SimYear,2008,21,0.0447933,111207,4697.09
74,SimYear,2008,22,0.032591,99408,3073.28
75,SimYear,2008,23,0.0128202,90048.4,1105.8
76,SimYear,2008,24,0.0234779,83759.3,1873.79
77,SimYear,2008,25,0.00803191,79408.8,612.378
78,SimYear,2008,26,0.00818637,83976.3,660.005
79,SimYear,2008,27,0.00401595,107185,414.109
80,SimYear,2008,28,0.00370703,166305,593.187
81,SimYear,2008,29,0.0234779,274714,6145.65
82,SimYear,2008,30,0.0250225,421522,10042.7
83,SimYear,2008,31,0.0361436,577405,19762.3
84,SimYear,2008,32,0.0270305,696147,17898.8
85,SimYear,2008,33,0.0200798,766222,14684.8
86,SimYear,2008,34,0.00417041,791151,3173.94
87,SimYear,2008,35,0.017454,795541,13270
88,SimYear,2008,36,0.0131291,772653,9715.38
89,SimYear,2008,37,0.0304286,745782,21549.5
90,SimYear,2008,38,0.0225511,703441,15122.5
91,SimYear,2008,39,0.0322821,666109,20401.2
92,SimYear,2008,40,0.0236323,622646,14019.9
93,SimYear,2008,41,0.0135925,585434,7619.35
94,SimYear,2008,42,0.0291929,554613,15384.2
95,SimYear,2008,43,0.0157549,516120,7777.6
96,SimYear,2008,44,0.0386149,485807,17742.6
97,SimYear,2008,45,0.0183807,446114,7832.96
98,SimYear,2008,46,0.0381516,417334,15062.4
99,SimYear,2008,47,0.000926759,382177,341.261
100,SimYear,2008,48,0.00139014,362741,485.747
101,SimYear,2008,49,0.0200798,343686,6586.8
102,SimYear,2008,50,0.0122023,319217,3732.23
103,SimYear,2008,51,0.0149826,298503,4279.37
104,SimYear,2008,52,0.0378426,278071,9956.34
105,SimYear,2009,1,0.0157549,252939,3811.63
106,SimYear,2009,2,0.000926759,235008,209.848
107,SimYear,2009,3,0.00169906,221425,362.346
108,SimYear,2009,4,0.0240957,208304,4781.16
109,SimYear,2009,5,0.021161,191480,3865.3
110,SimYear,2009,6,0.00293474,176412,498.336
111,SimYear,2009,7,0.00247136,165414,393.578
112,SimYear,2009,8,0.0200798,155079,2972.12
113,SimYear,2009,9,0.0160638,142772,2193.33
114,SimYear,2009,10,0.00540609,131900,685.523
115,SimYear,2009,11,0.0111211,123099,1312.42
116,SimYear,2009,12,0.034599,114177,3743.67
117,SimYear,2009,13,0.000926759,103398,92.3281
118,SimYear,2009,14,0.0273394,96802,2516.96
119,SimYear,2009,15,0.0254859,88229.1,2140.48
120,SimYear,2009,16,0.017454,80534,1343.35
121,SimYear,2009,17,0.0295018,74076.2,2076.2
122,SimYear,2009,18,0.00725961,67297.2,469.254
123,SimYear,2009,19,0.00509717,62493.7,306.285
124,SimYear,2009,20,0.0236323,58141.6,1309.15
125,SimYear,2009,21,0.0145192,53090.4,737.739
126,SimYear,2009,22,0.0200798,48951.6,938.168
127,SimYear,2009,23,0.0355257,45119.4,1518.32
128,SimYear,2009,24,0.0200798,42133.3,807.493
129,SimYear,2009,25,0.0316642,44700.9,1343.28
130,SimYear,2009,26,0.00725961,61743.5,430.529
131,SimYear,2009,27,0.00200798,117402,227.017
132,SimYear,2009,28,0.015446,245702,3630.52
133,SimYear,2009,29,0.00725961,471205,3285.64
134,SimYear,2009,30,0.0197708,786839,14850.2
135,SimYear,2009,31,0.0159094,1.11675e+06,16992.5
136,SimYear,2009,32,0.0250225,1.38846e+06,33079.6
137,SimYear,2009,33,0.0183807,1.53936e+06,27028.4
138,SimYear,2009,34,0.00355257,1.59685e+06,5458.81
139,SimYear,2009,35,0.0396962,1.60984e+06,60408.7
140,SimYear,2009,36,0.0276483,1.53172e+06,40270.3
141,SimYear,2009,37,0.0267215,1.45909e+06,37091.8
142,SimYear,2009,38,0.00293474,1.38287e+06,3906.39
143,SimYear,2009,39,0.0239413,1.33669e+06,30486.5
144,SimYear,2009,40,0.0367614,1.261e+06,43883.6
145,SimYear,2009,41,0.000926759,1.17105e+06,1045.68
146,SimYear,2009,42,0.0210065,1.1243e+06,22531.7
147,SimYear,2009,43,0.00602393,1.05551e+06,6110.91
148,SimYear,2009,44,0.0120479,1.00379e+06,11588.4
149,SimYear,2009,45,0.0245591,947068,22150.9
150,SimYear,2009,46,0.0129746,880916,10947.2
151,SimYear,2009,47,0.0335178,827623,26302.2
152,SimYear,2009,48,0.0149826,760638,10904.6
153,SimYear,2009,49,0.00123568,711204,846.62
154,SimYear,2009,50,0.032591,673358,20817.4
155,SimYear,2009,51,0.0205431,617143,12097.9
156,SimYear,2009,52,0.0156004,571874,8533.94
157,SimYear,2010,1,0.0253314,532030,12830
158,SimYear,2010,2,0.0200798,489721,9385.61
159,SimYear,2010,3,0.00586947,452766,2554.28
160,SimYear,2010,4,0.00262582,424254,1072.46
161,SimYear,2010,5,0.0267215,398533,10131.2
162,SimYear,2010,6,0.0152915,365204,5342.75
163,SimYear,2010,7,0.0205431,338289,6631.49
164,SimYear,2010,8,0.0203887,311526,6061.38
165,SimYear,2010,9,0.00417041,286759,1150.42
166,SimYear,2010,10,0.0182263,268131,4668.69
167,SimYear,2010,11,0.0233234,247088,5491.68
168,SimYear,2010,12,0.0240957,226429,5197.19
169,SimYear,2010,13,0.023169,207243,4575.95
170,SimYear,2010,14,0.0182263,189777,3304.39
171,SimYear,2010,15,0.00571501,174573,959.009
172,SimYear,2010,16,0.044021,162546,6749.69
173,SimYear,2010,17,0.0177629,145606,2471.4
174,SimYear,2010,18,0.0278028,133856,3538.6
175,SimYear,2010,19,0.0239413,121785,2777.6
176,SimYear,2010,20,0.0217788,111197,2309.51
177,SimYear,2010,21,0.0324365,101725,3130.25
178,SimYear,2010,22,0.0183807,92086.1,1616.87
179,SimYear,2010,23,0.00617839,84735.1,503.116
180,SimYear,2010,24,0.0213154,79957.5,1625.71
181,SimYear,2010,25,0.0296563,78522.5,2212.18
182,SimYear,2010,26,0.0233234,90007.2,2000.47
183,SimYear,2010,27,0.00648731,135243,843.031
184,SimYear,2010,28,0.00432487,245856,1022.78
185,SimYear,2010,29,0.00849529,445443,3632.48
186,SimYear,2010,30,0.0222422,721790,15306.7
187,SimYear,2010,31,0.00741407,1.0094e+06,7187.62
188,SimYear,2010,32,0.0183807,1.25605e+06,22054
189,SimYear,2010,33,0.0301197,1.3953e+06,39914.3
190,SimYear,2010,34,0.0315098,1.42813e+06,42709.7
191,SimYear,2010,35,0.0281117,1.39966e+06,37406.7
192,SimYear,2010,36,0.00741407,1.34653e+06,9588.22
193,SimYear,2010,37,0.00695069,1.30819e+06,8735.02
194,SimYear,2010,38,0.0322821,1.26404e+06,38714.3
195,SimYear,2010,39,0.0185352,1.18603e+06,20997.9
196,SimYear,2010,40,0.0341356,1.12455e+06,36386.4
197,SimYear,2010,41,0.0454112,1.04676e+06,44808.4
198,SimYear,2010,42,0.0179173,960975,16451.4
199,SimYear,2010,43,0.00880421,904745,7645.1
200,SimYear,2010,44,0.0273394,857827,22304.5
201,SimYear,2010,45,0.00216244,796907,1659.36
202,SimYear,2010,46,0.0336722,757890,24195.3
203,SimYear,2010,47,0.0251769,697334,16715.1
204,SimYear,2010,48,0.0324365,646160,19883.4
205,SimYear,2010,49,0.0304286,593626,17153
206,SimYear,2010,50,0.0149826,545793,7824.55
207,SimYear,2010,51,0.00695069,509051,3399.01
208,SimYear,2010,52,0.00262582,478111,1208.6
