timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108708,370570,37372.8
2,SimYear,2007,2,0.0135041,321780,4224.37
3,SimYear,2007,3,0.0324099,307167,9588.02
4,SimYear,2007,4,0.017893,287590,4991.7
5,SimYear,2007,5,0.021269,273075,5624.66
6,SimYear,2007,6,0.080012,258309,19444.9
7,SimYear,2007,7,0.062119,230309,13578.7
8,SimYear,2007,8,0.00911529,208971,1855.83
9,SimYear,2007,9,0.0428756,199860,8210.5
10,SimYear,2007,10,0.0202562,184737,3625.74
11,SimYear,2007,11,0.0243074,174608,4104.1
12,SimYear,2007,12,0.0405124,164317,6385.71
13,SimYear,2007,13,0.0141793,152102,2095.95
14,SimYear,2007,14,0.0151922,144511,2132.52
15,SimYear,2007,15,0.0145169,137124,1934.22
16,SimYear,2007,16,0.0131665,130170,1666.44
17,SimYear,2007,17,0.0313971,123705,3742.57
18,SimYear,2007,18,0.0746104,115411,8122.84
19,SimYear,2007,19,0.0506405,103097,4983.32
20,SimYear,2007,20,0.0530037,94311.9,4765.86
21,SimYear,2007,21,0.0850761,86054.4,6870.91
22,SimYear,2007,22,0.019581,76028.5,1442.91
23,SimYear,2007,23,0.0405124,71716,2787.05
24,SimYear,2007,24,0.0803496,66312.4,5012.07
25,SimYear,2007,25,0.0476021,59280.2,2697.48
26,SimYear,2007,26,0.0546918,55972.4,2916.11
27,SimYear,2007,27,0.0209314,55213.7,1119.4
28,SimYear,2007,28,0.0793368,59918.5,4473.93
29,SimYear,2007,29,0.0449013,63635.7,2735.02
30,SimYear,2007,30,0.0340979,68403.1,2244.49
31,SimYear,2007,31,0.0364612,70700.9,2477.78
32,SimYear,2007,32,0.0476021,69900.9,3180.77
33,SimYear,2007,33,0.0340979,66786.4,2191.44
34,SimYear,2007,34,0.0293715,64046.5,1814.47
35,SimYear,2007,35,0.0732599,61460.4,4250.2
36,SimYear,2007,36,0.0479397,56314.1,2580.26
37,SimYear,2007,37,0.0803496,52822.3,3992.45
38,SimYear,2007,38,0.0263331,47886.4,1218.13
39,SimYear,2007,39,0.0540165,45750.8,2354.92
40,SimYear,2007,40,0.0273459,42457.1,1121
41,SimYear,2007,41,0.0378116,40412.9,1467.79
42,SimYear,2007,42,0.00911529,38021.2,337.658
43,SimYear,2007,43,0.0681959,36771.5,2372.99
44,SimYear,2007,44,0.0266707,33488.3,862.649
45,SimYear,2007,45,0.0405124,31760.9,1234.3
46,SimYear,2007,46,0.035786,29682.2,1021.32
47,SimYear,2007,47,0.0297091,27847.8,797.875
48,SimYear,2007,48,0.021269,26265.6,541.005
49,SimYear,2007,49,0.0644822,24965.2,1526.13
50,SimYear,2007,50,0.0526661,22710.1,1140.49
51,SimYear,2007,51,0.016205,20890.9,328.671
52,SimYear,2007,52,0.0121537,19919.2,235.509
53,SimYear,2008,1,0.00472645,19058.9,87.9547
54,SimYear,2008,2,0.0185682,18362,330.627
55,SimYear,2008,3,0.00641446,17438.7,109.128
56,SimYear,2008,4,0.0580678,16756.4,925.343
57,SimYear,2008,5,0.0526661,15283.4,767.524
58,SimYear,2008,6,0.0449013,14009.5,602.118
59,SimYear,2008,7,0.00506405,12936.7,63.9549
60,SimYear,2008,8,0.0405124,12426.8,482.935
61,SimYear,2008,9,0.0155298,11517.2,173.705
62,SimYear,2008,10,0.0496277,10940.5,518.501
63,SimYear,2008,11,0.037474,10041,361.49
64,SimYear,2008,12,0.0199186,9325.24,180.001
65,SimYear,2008,13,0.0492901,8811.35,414.824
