"","x"
"Week1.1956",7.56943000097073e-12
"Week2.1956",6.81553255037559e-12
"Week3.1956",6.20490567564474e-12
"Week4.1956",5.8338852757381e-12
"Week5.1956",5.35889456060392e-12
"Week6.1956",4.95102373572126e-12
"Week7.1956",4.66142106137325e-12
"Week8.1956",4.33217983399673e-12
"Week9.1956",3.97154724052227e-12
"Week10.1956",3.66962141156528e-12
"Week11.1956",3.39583802891612e-12
"Week12.1956",3.09097174485329e-12
"Week13.1956",3.04728818351587e-12
"Week14.1956",8.85573041121624e-12
"Week15.1956",2.25383465853614e-10
"Week16.1956",8.38016428474666e-09
"Week17.1956",3.10735521151412e-07
"Week18.1956",1.07939619429192e-05
"Week19.1956",0.00033317434303337
"Week20.1956",0.00873549767380513
"Week21.1956",0.185776261988537
"Week22.1956",3.07009578522594
"Week23.1956",38.0675541130026
"Week24.1956",346.246363453459
"Week25.1956",2235.92293994568
"Week26.1956",10086.8646569791
"Week27.1956",32039.7410316542
"Week28.1956",72390.4620354096
"Week29.1956",120131.485133437
"Week30.1956",158961.050992067
"Week31.1956",173780.199564971
"Week32.1956",181071.429433499
"Week33.1956",178886.565537762
"Week34.1956",170457.262798404
"Week35.1956",165108.19039206
"Week36.1956",160218.247763551
"Week37.1956",155023.141212296
"Week38.1956",151040.517150794
"Week39.1956",145556.133288838
"Week40.1956",135945.913314599
"Week41.1956",129392.367164283
"Week42.1956",126582.356097788
"Week43.1956",117702.500072085
"Week44.1956",112863.033483241
"Week45.1956",107010.029572956
"Week46.1956",103540.237231343
"Week47.1956",98028.0489773115
"Week48.1956",91434.0458766238
"Week49.1956",87716.2437309768
"Week50.1956",84785.687668753
"Week51.1956",81784.4701987124
"Week52.1956",74576.2798487746
"Week1.1957",67238.3254676367
"Week2.1957",64450.9776962848
"Week3.1957",59951.4033719887
"Week4.1957",57442.874203566
"Week5.1957",54723.1070219021
"Week6.1957",51544.0470565578
"Week7.1957",47554.6763361644
"Week8.1957",45371.4128062588
"Week9.1957",42028.9958321821
"Week10.1957",38819.966236995
"Week11.1957",36129.4986614263
"Week12.1957",34001.296966481
"Week13.1957",31465.6995273459
"Week14.1957",29764.2379189839
"Week15.1957",27142.6155072453
"Week16.1957",25912.9248830203
"Week17.1957",23443.4536487719
"Week18.1957",21738.5018608876
"Week19.1957",19413.1912844505
"Week20.1957",17933.2445330989
"Week21.1957",16010.9900538177
"Week22.1957",15021.8094950668
"Week23.1957",13771.7557882275
"Week24.1957",12500.9645810781
"Week25.1957",13815.0367588146
"Week26.1957",20749.6089153556
"Week27.1957",41282.4558231718
"Week28.1957",81063.1105545933
"Week29.1957",127745.717796831
"Week30.1957",167503.651867957
"Week31.1957",189387.969498066
"Week32.1957",191133.066780696
"Week33.1957",193140.211421215
"Week34.1957",188804.124439807
"Week35.1957",184235.515319441
"Week36.1957",175556.147369637
"Week37.1957",167814.886531948
"Week38.1957",154882.626566806
"Week39.1957",148805.911259099
"Week40.1957",138460.407910402
"Week41.1957",131938.613456065
"Week42.1957",125571.040121201
"Week43.1957",118016.378964042
"Week44.1957",114816.248455734
"Week45.1957",106666.742734762
"Week46.1957",102884.283366149
"Week47.1957",95655.4492044608
"Week48.1957",87267.3364793567
"Week49.1957",81515.0176151596
"Week50.1957",74706.6523438084
"Week51.1957",67199.5233105428
"Week52.1957",63828.3898063196
"Week1.1958",61477.995700132
"Week2.1958",58473.1997652359
"Week3.1958",55409.9554832446
"Week4.1958",50534.1720370026
"Week5.1958",47007.3850190806
"Week6.1958",44363.1337403764
"Week7.1958",40648.2022354901
"Week8.1958",37818.8847839288
"Week9.1958",35225.1886501015
"Week10.1958",33541.9120917447
"Week11.1958",31406.0927103778
"Week12.1958",29417.426843403
"Week13.1958",26770.6430176845
"Week14.1958",24268.080547284
"Week15.1958",21968.1039933619
"Week16.1958",20757.59129352
"Week17.1958",19205.8180128642
"Week18.1958",18062.5151953921
"Week19.1958",16470.2881693847
"Week20.1958",15254.2343382458
"Week21.1958",13724.4623067523
"Week22.1958",12474.3746062499
"Week23.1958",11802.3079533567
"Week24.1958",11560.7200056492
"Week25.1958",12488.6821205097
"Week26.1958",19439.6907511614
"Week27.1958",40763.2188219087
"Week28.1958",80799.9862563797
"Week29.1958",128858.489294412
"Week30.1958",169961.00018376
"Week31.1958",193066.983893525
"Week32.1958",202669.529603287
"Week33.1958",195210.986372173
"Week34.1958",192410.434223785
"Week35.1958",189876.227922121
"Week36.1958",186850.26728641
"Week37.1958",182582.480769148
"Week38.1958",170556.340867112
"Week39.1958",161892.683482559
"Week40.1958",154692.736982919
"Week41.1958",144697.427980589
"Week42.1958",137084.642059304
"Week43.1958",130436.618626822
"Week44.1958",122412.68398407
"Week45.1958",114611.617846248
"Week46.1958",110308.852123162
"Week47.1958",102971.239938804
"Week48.1958",96679.0768160997
"Week49.1958",91624.6385528833
"Week50.1958",86187.2181023709
