timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153894,458462,64469.9
2,SimYear,2007,2,0.154887,388027,54890.8
3,SimYear,2007,3,0.159851,327808,47743.5
4,SimYear,2007,4,0.144958,275345,36629.9
5,SimYear,2007,5,0.182687,234574,38616.6
6,SimYear,2007,6,0.189637,192307,32752.9
7,SimYear,2007,7,0.195594,156462,27406.3
8,SimYear,2007,8,0.123115,126465,14441.4
9,SimYear,2007,9,0.160844,109839,16089.1
10,SimYear,2007,10,0.188644,91817.1,15563.4
11,SimYear,2007,11,0.175737,74609.6,11855
12,SimYear,2007,12,0.238287,61384.9,12833.8
13,SimYear,2007,13,0.237294,47420.4,9877.64
14,SimYear,2007,14,0.223394,36653.3,7235.58
15,SimYear,2007,15,0.252187,28715.8,6311.87
16,SimYear,2007,16,0.221408,21850.2,4279.1
17,SimYear,2007,17,0.214458,17139.6,3262.06
18,SimYear,2007,18,0.187651,13533.5,2283.02
19,SimYear,2007,19,0.228359,10972.9,2209
20,SimYear,2007,20,0.199565,8539.24,1523.21
21,SimYear,2007,21,0.149922,6837.41,938.484
22,SimYear,2007,22,0.219423,5751.76,1117.37
23,SimYear,2007,23,0.182687,4512.43,742.854
24,SimYear,2007,24,0.213466,3671.66,695.899
25,SimYear,2007,25,0.196587,2896.3,509.654
26,SimYear,2007,26,0.165808,2323.03,349.935
27,SimYear,2007,27,0.157865,1921.38,276.628
28,SimYear,2007,28,0.139001,1608.66,205.804
29,SimYear,2007,29,0.123115,1484.21,169.487
30,SimYear,2007,30,0.100279,2601.28,244.664
31,SimYear,2007,31,0.0863791,12325.4,1005.4
32,SimYear,2007,32,0.0853862,61521.7,4963.14
33,SimYear,2007,33,0.0734719,220555,15399.9
34,SimYear,2007,34,0.0635432,549352,33336.6
35,SimYear,2007,35,0.0536146,979249,50385
36,SimYear,2007,36,0.043686,1.33464e+06,56229.1
37,SimYear,2007,37,0.0496432,1.52296e+06,72698.4
