"","x"
"Week1.1956",12505.609287952
"Week2.1956",40576.054186688
"Week3.1956",83387.1990024381
"Week4.1956",127833.743521239
"Week5.1956",162840.650397349
"Week6.1956",159234.276976865
"Week7.1956",149532.435511482
"Week8.1956",135095.176681863
"Week9.1956",131837.77532813
"Week10.1956",130377.171311478
"Week11.1956",126268.239579973
"Week12.1956",125805.961810813
"Week13.1956",121459.343319388
"Week14.1956",106246.12269697
"Week15.1956",100194.045444736
"Week16.1956",85595.7205060054
"Week17.1956",73453.8911332456
"Week18.1956",61204.8338077047
"Week19.1956",56031.3769721384
"Week20.1956",51775.9720206068
"Week21.1956",46306.835110633
"Week22.1956",41451.5258440157
"Week23.1956",38263.1707446522
"Week24.1956",33751.959779601
"Week25.1956",31911.5241951129
"Week26.1956",28441.5201104103
"Week27.1956",25566.5791332825
"Week28.1956",23130.4870622538
"Week29.1956",19931.7464461234
"Week30.1956",17771.0162504764
"Week31.1956",14522.9020369059
"Week32.1956",11955.9717914927
"Week33.1956",10849.8402491137
"Week34.1956",9339.33297796904
"Week35.1956",8817.20400672733
"Week36.1956",7499.56047404863
"Week37.1956",7078.42561229978
"Week38.1956",5945.5662701409
"Week39.1956",4995.49688519232
"Week40.1956",4668.09718572935
"Week41.1956",4008.3462299078
"Week42.1956",3450.61211850102
"Week43.1956",3097.14665455596
"Week44.1956",2772.87853520112
"Week45.1956",2505.30046958434
"Week46.1956",2048.65149848815
"Week47.1956",1762.14063600897
"Week48.1956",1640.7923037206
"Week49.1956",1384.11561628223
"Week50.1956",1373.42721488225
"Week51.1956",2030.31053855357
"Week52.1956",5457.12478489284
"Week1.1957",17984.3382660723
"Week2.1957",45599.0599949851
"Week3.1957",91320.6904734474
"Week4.1957",138030.883165847
"Week5.1957",158479.621284759
"Week6.1957",160451.50976902
"Week7.1957",163254.450003553
"Week8.1957",162976.168293486
"Week9.1957",162433.226219018
"Week10.1957",139973.537909385
"Week11.1957",130490.075110411
"Week12.1957",117577.574873914
"Week13.1957",113976.169221398
"Week14.1957",104946.437477286
"Week15.1957",95902.7149456248
"Week16.1957",94300.7398424382
"Week17.1957",76898.7876808474
"Week18.1957",68637.9009597958
"Week19.1957",65480.3968810105
"Week20.1957",54413.67068366
"Week21.1957",47888.2269839036
"Week22.1957",42768.1973265935
"Week23.1957",38763.9166537761
"Week24.1957",37275.1182008037
"Week25.1957",30944.5978397325
"Week26.1957",26325.1484772252
"Week27.1957",24625.9231510136
"Week28.1957",23354.0711580713
"Week29.1957",20166.683571566
"Week30.1957",17823.2680836529
"Week31.1957",15026.5110008879
"Week32.1957",13243.3906577844
"Week33.1957",11471.820414819
"Week34.1957",10946.421169529
"Week35.1957",10607.5511432355
"Week36.1957",9355.43508489867
"Week37.1957",7953.17658962121
"Week38.1957",6896.84894767759
"Week39.1957",6344.99412550007
"Week40.1957",5541.82038618728
"Week41.1957",4723.97055829563
"Week42.1957",4465.76223528163
"Week43.1957",3950.38807423089
"Week44.1957",3478.11473240936
"Week45.1957",3225.60335411847
"Week46.1957",2904.96482847984
"Week47.1957",2638.42775116079
"Week48.1957",2133.69799188496
"Week49.1957",2034.56705623648
"Week50.1957",1814.4125034326
"Week51.1957",2324.003971428
"Week52.1957",5734.37624516468
"Week1.1958",18275.21808574
"Week2.1958",46887.0968111262
"Week3.1958",89305.4397322774
"Week4.1958",127720.969422441
"Week5.1958",155468.837441522
"Week6.1958",174369.866246746
"Week7.1958",163565.895772559
"Week8.1958",143207.328581845
"Week9.1958",129257.353462535
"Week10.1958",129365.560102281
"Week11.1958",124977.172031555
"Week12.1958",122334.20078321
"Week13.1958",120766.050027623
"Week14.1958",116915.962356693
"Week15.1958",106458.425746235
"Week16.1958",88008.5730201357
"Week17.1958",86241.1791067729
"Week18.1958",77822.420480192
"Week19.1958",72067.2097819605
"Week20.1958",65292.9459280224
"Week21.1958",56063.1253246912
"Week22.1958",47554.7357921132
"Week23.1958",39306.7969303908
"Week24.1958",35561.6682290286
"Week25.1958",31676.7267906214
"Week26.1958",29658.7334685404
"Week27.1958",27504.0676083756
"Week28.1958",22493.2861012033
"Week29.1958",20931.8671934339
"Week30.1958",18702.3740573821
"Week31.1958",16150.1437212169
"Week32.1958",14749.2907668985
"Week33.1958",13191.1351054328
"Week34.1958",11069.2836138075
"Week35.1958",9961.08232861132
"Week36.1958",9044.18996718617
"Week37.1958",7344.90416766092
"Week38.1958",6735.63940111301
"Week39.1958",6019.36042448925
"Week40.1958",5706.93061513704
"Week41.1958",4694.7316012527
