timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116064,131417,14072.9
2,SimYear,2007,2,0.130572,419974,50239.4
3,SimYear,2007,3,0.0797941,846708,63448.7
4,SimYear,2007,4,0.0817725,1.27038e+06,97462.8
5,SimYear,2007,5,0.106172,1.49583e+06,147237
6,SimYear,2007,6,0.0138486,1.49422e+06,20073.9
7,SimYear,2007,7,0.00263782,1.53177e+06,3941.53
8,SimYear,2007,8,0.095621,1.55345e+06,138423
9,SimYear,2007,9,0.187945,1.4239e+06,238479
10,SimYear,2007,10,0.03627,1.18399e+06,41200.2
11,SimYear,2007,11,0.00263782,1.14095e+06,2935.88
12,SimYear,2007,12,0.0389079,1.13293e+06,42235.8
13,SimYear,2007,13,0.0910049,1.0814e+06,91915.3
14,SimYear,2007,14,0.0745185,976997,68548.4
15,SimYear,2007,15,0.0316539,895041,27243.4
16,SimYear,2007,16,0.0230809,853892,19032.1
17,SimYear,2007,17,0.0441835,819930,34621.6
18,SimYear,2007,18,0.0857292,769416,61765.7
19,SimYear,2007,19,0.00857292,691434,5765.38
20,SimYear,2007,20,0.110789,670134,68675.8
21,SimYear,2007,21,0.0725401,585531,40030.3
22,SimYear,2007,22,0.188604,530848,89191.9
23,SimYear,2007,23,0.107491,428005,42625.2
24,SimYear,2007,24,0.0923238,373818,32213
25,SimYear,2007,25,0.107491,331131,32977.5
26,SimYear,2007,26,0.0877076,288621,23681.1
27,SimYear,2007,27,0.0626483,256360,15209.9
28,SimYear,2007,28,0.0408862,233286,9130.21
29,SimYear,2007,29,0.125956,216786,25072.3
30,SimYear,2007,30,0.0857292,184887,14842
31,SimYear,2007,31,0.00263782,164040,422.106
32,SimYear,2007,32,0.137167,158051,19798.3
33,SimYear,2007,33,0.0817725,133031,10206
34,SimYear,2007,34,0.179372,118281,18984.6
35,SimYear,2007,35,0.139145,95335.5,12102.9
36,SimYear,2007,36,0.0652861,79954.5,4937.07
37,SimYear,2007,37,0.139145,72160.2,9160.77
38,SimYear,2007,38,0.139805,60461.4,7709.52
39,SimYear,2007,39,0.0197837,50604.1,968.347
40,SimYear,2007,40,0.131891,47735.4,5764.34
41,SimYear,2007,41,0.0349511,40238.3,1350.17
42,SimYear,2007,42,0.129253,37357.8,4426.62
43,SimYear,2007,43,0.0685834,31551.3,2043.33
44,SimYear,2007,44,0.112107,28304.7,2933.33
45,SimYear,2007,45,0.139145,24303.1,3085.29
46,SimYear,2007,46,0.00989183,20304.6,195.225
47,SimYear,2007,47,0.0296755,19299.3,551.258
48,SimYear,2007,48,0.0263782,17981.5,457.292
49,SimYear,2007,49,0.0712212,16841.1,1131.16
50,SimYear,2007,50,0.0890265,15558.2,1294.9
51,SimYear,2007,51,0.0639672,18381.4,1112.81
52,SimYear,2007,52,0.066605,45513.9,2865.34
53,SimYear,2008,1,0.0652861,148096,9144.67
54,SimYear,2008,2,0.142442,407722,52902.5
55,SimYear,2008,3,0.129913,787307,93736
56,SimYear,2008,4,0.129913,1.13547e+06,135188
57,SimYear,2008,5,0.09694,1.29031e+06,116487
58,SimYear,2008,6,0.0870481,1.30342e+06,106174
59,SimYear,2008,7,0.151675,1.24232e+06,170876
60,SimYear,2008,8,0.101556,1.08448e+06,102336
61,SimYear,2008,9,0.052097,986692,48934.3
62,SimYear,2008,10,0.0336322,938532,30323.1
63,SimYear,2008,11,0.0138486,905706,12167.6
64,SimYear,2008,12,0.106172,888365,87443.3
65,SimYear,2008,13,0.0151675,792042,11646.4
66,SimYear,2008,14,0.0659455,771299,48092.1
67,SimYear,2008,15,0.162226,712139,104233
68,SimYear,2008,16,0.183988,595826,97876
69,SimYear,2008,17,0.073859,486790,33863
