timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389696,13574.8,508.483
2,SimYear,2007,2,0.0738174,13736.9,958.121
3,SimYear,2007,3,0.042342,13282.8,539.704
4,SimYear,2007,4,0.0322249,13139.6,408.354
5,SimYear,2007,5,0.0378455,13036.8,474.508
6,SimYear,2007,6,0.00412179,12801.5,51.6
7,SimYear,2007,7,0.0048712,13087.1,62.3191
8,SimYear,2007,8,0.0445902,14320.6,612.088
9,SimYear,2007,9,0.0412179,19869.1,786.317
10,SimYear,2007,10,0.0565809,42192.8,2274.87
11,SimYear,2007,11,0.0588291,102908,5762.46
12,SimYear,2007,12,0.0131148,219833,2806.86
13,SimYear,2007,13,0.051335,387272,18993.2
14,SimYear,2007,14,0.0517097,535871,26468
15,SimYear,2007,15,0.0524591,629162,31514.6
16,SimYear,2007,16,0.0895552,662693,55645.1
17,SimYear,2007,17,0.0618268,636030,37375.1
18,SimYear,2007,18,0.0711945,612040,41224.6
19,SimYear,2007,19,0.0101171,577478,5696.45
20,SimYear,2007,20,0.0112412,576021,6309.92
21,SimYear,2007,21,0.0644497,571627,34970.5
22,SimYear,2007,22,0.0794381,536037,40123.4
23,SimYear,2007,23,0.00149883,493692,724.567
24,SimYear,2007,24,0.0404684,490224,19054.9
25,SimYear,2007,25,0.0367214,467045,16503.5
26,SimYear,2007,26,0.0183607,445658,7945.65
27,SimYear,2007,27,0.0385949,432274,16039.3
28,SimYear,2007,28,0.0048712,410155,1953.11
29,SimYear,2007,29,0.0370961,401854,14342.1
30,SimYear,2007,30,0.00149883,380663,558.681
31,SimYear,2007,31,0.0277284,373141,10000.6
32,SimYear,2007,32,0.0322249,355844,11058.9
33,SimYear,2007,33,0.0565809,337429,18192.8
34,SimYear,2007,34,0.0565809,311929,16817.9
35,SimYear,2007,35,0.0524591,288064,14429.1
36,SimYear,2007,36,0.0355972,266872,9146.57
37,SimYear,2007,37,0.0378455,251224,9143.91
38,SimYear,2007,38,0.0116159,235770,2668.29
39,SimYear,2007,39,0.0258548,226973,5677.34
40,SimYear,2007,40,0.0367214,215261,7606.45
41,SimYear,2007,41,0.0101171,201812,1990.75
42,SimYear,2007,42,0.0382202,194182,7136.4
43,SimYear,2007,43,0.0221078,181556,3890.35
44,SimYear,2007,44,0.0329743,172412,5480.79
45,SimYear,2007,45,0.0835598,161874,12719.5
46,SimYear,2007,46,0.0367214,144411,5102.91
47,SimYear,2007,47,0.0116159,134948,1527.25
48,SimYear,2007,48,0.0221078,129254,2769.63
